frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame
0,253.5596324347964,99.57844276147958,119.16604544370227,167.97488576211734,0.9994217157363892,248.3660002335717,248.1162157733574,250.08261398274408,255.04298656405575,263.7343389954818,275.97936729214393,290.1136156533268,305.21172728314247,321.6457371837081,336.2586131916864,347.1769823681573,356.5318926351804,365.29243356892164,371.61091923162456,375.0393529444389,375.17356692479285,373.44790024981285,269.83589084480445,280.19777240673466,292.4343304808429,304.21425345054575,314.62060668450886,344.9006070531733,353.1528144886801,361.77064719051333,369.46222200895295,374.7283936534604,329.82926973677803,330.98212109161335,332.17113609167876,333.57249536609527,312.726316500956,321.23002346656307,330.0589869782396,337.5540165899287,344.07701307293297,280.2120936908258,290.3236531436632,299.5914342561319,307.75578565982966,298.8914274309279,289.78664704099634,344.56786547355614,353.45626471711086,361.54825879409833,368.21827671453804,361.2358217196103,353.09651454132194,295.12061650943514,308.86612971339457,322.4313052712065,329.34143297567397,336.22652246198214,344.9089931742266,350.13503638847874,343.62227625953955,334.9621405029372,326.85118754482914,318.2264945634523,306.0787957319094,299.3529704586146,320.9764934859499,328.45166312901256,335.64080356875536,347.0368692682658,334.871106635858,327.52911772614266,319.8057044825004,165.25028267859798,183.55886696809114,201.9248084809492,219.93910960556988,235.76423665676143,249.07061988292674,259.9576432286982,268.3207925579109,270.93800722556364,267.7023822099761,257.16659075943943,244.83710653448983,231.91791460228814,217.69702367380404,202.23593597492882,186.6703461543887,172.0007977495499,150.58568424779065,145.9226825578711,145.3466113082057,147.3390179066329,150.90037404104294,152.2886675466263,149.35849918098236,148.36991007119218,149.5944879914839,154.57425197591894,168.66536828182734,178.46105451315495,187.82819554125584,197.48590725370553,208.63997689267623,210.97412993852788,212.7560004448655,211.4773452597297,209.66869443272168,168.5145742913679,165.76953735740187,165.98758851928926,170.6298892255771,172.19245305476932,171.86833187895704,172.22294585596333,168.52597004469038,169.0270107413784,173.19405987539233,175.5181868209302,174.84073721961974,229.89248615040086,226.1299772484609,223.9282119789516,226.1748514062464,224.6921419518123,227.82921202327273,232.0671467077377,243.0107943923695,249.31982464351236,250.2891424951799,248.9684245452765,242.0301348526298,231.05490104729702,233.44410453249893,234.59581450982702,234.04162166480077,233.06931220261424,236.91756859159972,237.73286055228724,236.50306833896238,-7.4278387009505495,3.09605979373855,-10.728188279192276,0.39899242,0.48327342,0.3454536,0.45706117,0.52872974,0.0,0.39260408,0.7096367,0.4765112,0.66551334,0.43752116,0.45388785,0.4310329,1.0,0.54761255,0.56814444,0.863024,0.5629758,0.03163364,0.1723983,0.0065919724,0.667784,0.061087128,0.052634437,0.009427115,0.0015317174,0.20094377,C:/Users/Public/Desktop/feat/M1_Sammy/SPphish.mp4,0
10,250.81501968034348,106.92124392139667,130.268467716285,183.41903541533802,0.998491644859314,248.36131576029106,248.21516840989446,250.81957585397586,256.4493843215129,265.7396985078716,278.5380213932125,293.3179199937227,309.3289722702313,326.10041058165825,340.88084050781407,352.16975250872616,362.0785691039224,371.79642332637405,379.1134465418879,383.2167367511258,383.69596624507903,381.8881996117526,272.13820399295497,283.5163459044347,297.0706927067399,310.1404114841504,321.5870156889914,350.6370157725017,358.950058107357,367.61069236759465,375.8235175022992,381.41091175225705,335.87099067495774,337.3837994196874,338.87334790838,340.550618339337,318.63397334696424,327.5915596068633,336.74359793387003,344.28078675390424,350.7745831976596,283.3033499163409,293.6641278485963,303.5467717360689,312.0510125884,302.87897411456385,293.2528490010865,350.8065152129976,359.41057969092736,367.9328331385991,374.8019160370624,368.2878636230187,359.80126802977946,299.9698874904455,314.06722942374194,327.9577413702629,335.16769918841703,342.3210216285045,351.21559660259084,356.53650152323024,349.9426321899932,341.1380414776997,332.8617852443266,324.0793527793239,311.4583483489167,304.6241886323884,326.56153564620877,334.3544429719819,341.8690012552625,353.4042646875704,340.8713947185604,333.25411347714635,325.25812168241987,182.021761918456,201.15853737178503,220.50167708200271,239.4328491892441,256.3998612552526,270.87751427837384,282.8796620828465,291.84282398223553,293.89169438626124,290.1401023969007,278.52973182087464,265.53059407983164,251.88073329327486,236.63238258196674,219.96902640215941,202.97610401146213,186.73501396874786,170.8607091704133,165.16199891793158,163.8787556499448,165.7363029045531,169.49068271365866,169.51940709639595,165.09929593218465,162.82507129912503,162.98955266407995,167.90133027809512,186.6694903653766,197.9501635389953,208.8281771477981,219.94054472372935,230.87000508608511,233.1309334588551,234.80849251115038,232.89085298199169,230.40459005891535,187.25392889671815,183.2848607289442,183.24844196371075,188.85571828813232,190.60650188587095,190.56621297087383,188.10537496387192,182.34863870323903,182.05183101424677,186.69930363770843,189.94153144156627,189.99268301420506,253.6155180854651,249.9739039451508,247.665169383436,249.8047718409036,247.8363480753548,250.4568330398951,254.59097949402818,265.1267341126314,271.37041392844134,272.7173441185557,271.85106029078264,265.6963283237779,254.73780904031534,257.44438187858117,258.2805572531082,257.36556201492016,255.74673740497008,259.42462599984873,260.56411616263165,259.6387043179611,-10.371557304358099,-1.623646422183038,-8.11251419255168,0.313606,0.43973857,0.43064165,0.46100092,0.16091174,1.0,0.2816988,0.4211085,0.4885916,0.51744753,0.58204395,0.47219223,0.5713513,1.0,0.4296886,0.5644024,0.8781757,0.5912476,0.09759884,0.038296644,0.00655873,0.029230738,0.010796422,0.0022326172,0.22955759,0.0013480819,0.7202758,C:/Users/Public/Desktop/feat/M1_Sammy/SPphish.mp4,10
20,245.31578005725189,110.2835885682398,135.6345668336514,181.50841597576527,0.997671902179718,245.66438480022043,244.89880066199643,246.8952939649288,251.98936804522975,261.0130092502104,273.6179135049797,288.145901552679,304.02323156285775,321.08575937781586,336.21714127132475,347.832123898642,358.06535376823365,368.2252844790185,376.00392726812277,380.4955195227888,381.3305924579511,379.6659251999214,266.78032623745617,277.94672476377286,291.81776617960577,305.12023928868325,316.7755715060769,345.3879747430006,354.3165029543207,363.64583969023175,372.6945598272041,378.85463619301527,330.79471720877973,332.1281880728457,333.4236461956815,334.8965879883803,313.0832334867594,322.182935876058,331.448061198675,339.2112028904333,346.0045652935439,277.76033510330734,288.1407604852176,298.06014506352795,306.63315417914436,297.3719171133574,287.6394479865029,346.84544140334066,355.79642932857075,364.35047751229956,371.3814455130866,364.68719146603877,356.0837059467209,295.767689854234,309.16931026685506,322.8006169560628,330.0199869038218,337.4075061085529,346.56129356614565,352.1290955919068,345.49717049658256,336.4390769992385,327.9034120264326,319.036771362054,306.6403399893462,300.6483934067669,321.3103824819027,329.1247530933654,336.8600083888933,348.78550629788606,336.4448282438987,328.58783610598135,320.52440933749625,181.20931093587802,200.42548513867044,219.8442316801878,238.9473997675297,256.34479802213747,271.619259977497,284.738472207064,294.64550394272396,297.0105897124048,293.355524432183,281.40099766752394,267.9040338219811,253.83381498949691,238.27079114912183,221.28789794984215,203.82230265640843,187.01785383151744,175.04446350367274,168.90887861201836,167.85196731764424,170.28336766458065,174.34260393523311,173.7652724453047,168.8205392343881,165.978736300098,165.7838755625653,170.89829645594446,189.39366314090327,200.429769361555,211.18351932912705,222.1483646424656,232.99610786362618,235.1319487615023,236.766249967026,234.73660586671258,232.32453645273102,189.6688855137555,186.12524897601298,186.0741693549848,191.194503774194,192.8020091129488,192.78783872119578,190.1210203267528,184.7128640246627,184.43305234032658,188.49130194146628,191.64452893198307,191.72629267661023,256.7183433101902,252.71824229783832,250.10007579812228,252.30612602133084,250.13441449366667,252.96659740020687,257.3660269328806,268.8958054547695,275.8431272493589,277.29358336316056,276.3761754536533,269.6449342823687,257.8604262537588,260.5594477235507,261.3425127893931,260.31453298198335,258.4524798914178,262.5076266765895,263.80812200693805,262.83604481692504,-11.421700704655473,-1.8002087070513837,-4.380716970521925,0.35858205,0.37681085,0.47293368,0.39767283,0.12871253,1.0,0.23638949,0.6453152,0.4720635,0.35065114,0.5077475,0.21215124,0.54076344,1.0,0.5030387,0.5644024,0.70613813,0.66906744,0.10273777,0.030730387,0.0074104336,0.008380649,0.0036769628,0.0044686776,0.3035833,0.00077785354,0.67170215,C:/Users/Public/Desktop/feat/M1_Sammy/SPphish.mp4,20
30,244.5142036418575,114.31051488759566,137.497366014631,180.70309337133284,0.9979155659675598,246.1870436174716,245.71496192152958,248.15778597780846,253.64440604482584,262.7605039292988,275.2618605575724,289.6601325606325,305.4454523195234,322.2855273123606,337.29906943212916,348.60832445706757,358.26765233907696,367.7844057327103,375.1338226897268,379.5938799444069,380.5188369461426,378.9202474759387,268.0507722617692,279.2880744105595,293.1140386393427,306.3685416743031,318.0083702104327,346.5786768994889,355.3666990082324,364.521839761508,373.29822946706605,379.24216777164924,331.7237619844923,332.961359209175,334.180706485749,335.57687921563394,313.65071687846165,322.6911233616517,332.0031723090063,339.87034753180626,346.711712817253,279.18266545036084,289.76881151861556,299.3758775980913,307.5931299947568,298.3852362930353,288.98151108368705,347.7453681643102,357.0417779918266,365.3314550232139,372.0287982323325,365.20043538866867,356.8510582791553,296.29996646089165,309.7598977361068,323.3109753527259,330.58660409886954,337.9550464975404,347.1783660583751,352.88069934879695,346.353564048066,337.33600877468916,328.7731512169384,319.8518088427974,307.4525459398146,301.02787918625495,321.94281086473296,329.8160607869743,337.5757009047711,349.6749512047093,337.1745897931527,329.31339879554696,321.19336097728063,186.20833026096642,205.45871674317922,224.87850979044913,243.8972822003476,261.3353790409477,276.65635265201485,289.7141258993248,299.2615500626904,301.40423872944643,297.91768437246253,286.0461577522179,272.3231532165181,258.04780340289676,242.58950280977948,225.817477375577,208.57642052004562,191.92831895444527,177.83314214127387,171.95632926551676,170.92923330136685,173.23918946348323,177.31828551384055,177.41752930035088,172.47307292724463,169.68706066476454,169.56003482197968,174.70341175200295,193.17935806725336,204.86740291458653,216.2635907659973,227.824803643932,237.51304451030342,240.03139517548678,241.9890898569173,239.83516945864102,237.16652814430188,192.9812582410055,190.1023935513208,190.1307507653084,194.5503078695646,195.98315498171473,195.83916521761773,194.18127634095305,189.7734873512528,189.75192216823623,193.40909156771937,196.1909097026065,195.9940377411393,261.02313948966594,257.52531462648454,255.38265180951328,257.6287137659106,255.48765363560045,258.06074122021744,262.0999639774336,273.3968111056408,280.1179878163971,281.4948249072094,280.4705788818399,273.69883999190426,262.292286376766,265.4947386732845,266.3712790279839,265.33534889985924,263.3158861575141,266.9795244656576,268.22804322444216,267.1796793498015,-10.733514009309971,-2.94814767369086,-8.719086758931011,0.3044134,0.4097359,0.5025546,0.35480282,0.16100518,0.0,0.46741107,0.5789798,0.4712087,0.4427413,0.4619268,0.37788722,0.60769576,1.0,0.4824235,0.5761043,0.6523509,0.5896913,0.07271623,0.18323517,0.007528333,0.007583194,0.0038244464,0.007513034,0.34703448,0.00062845356,0.62588805,C:/Users/Public/Desktop/feat/M1_Sammy/SPphish.mp4,30
40,246.02568881202288,113.58261585220025,134.02989821882952,187.19929502152422,0.99811851978302,245.32537008375246,244.55650939661297,246.44624169805294,251.3335900643643,260.4103437924534,273.0749042911142,287.6827887129709,303.5938499898567,320.67107968464086,335.91129168506876,347.7149719037063,358.42765925981064,368.8583629671508,376.7054082296109,380.9937287958162,381.9064935316306,380.5332893982046,266.3571191878715,277.45737338658273,291.32189079970675,304.58150240599105,316.30206037906703,347.2545726747056,355.99713694935195,365.087507836548,373.8622605580903,379.79207141015684,331.2592979049944,332.5286929582272,333.77548647304053,335.1690962608216,313.5248561771648,322.495738836366,331.64675093653705,339.3151396070949,345.9134900404906,277.9573386973545,288.07933324012174,298.17981079696483,306.8317948539526,297.5696161230188,287.72634487676146,347.217215866536,355.8216268986397,364.50472823956517,371.545294910745,365.06532137377485,356.37426664788427,295.9758863155593,309.283224926403,322.6804474989824,329.7850027673818,336.96427165212043,345.7773050598839,351.1163427613915,344.5523097112712,335.6734131711113,327.32135474243864,318.6372759653138,306.5039386515006,300.6667767005558,321.3055830629711,328.9476880724405,336.4617221607119,347.895784211062,335.58447986650106,327.8928067911378,319.9746898663966,185.06181612011991,204.61334521651344,224.49732982131096,243.94806917809993,261.7383988332772,277.26498625059816,290.3188743159786,300.28845575932127,302.6782203192178,298.75991960740936,286.5913209479637,273.0683706231576,258.86219239495705,242.9802734453045,225.6751404416119,207.9795015919455,190.91182533179548,181.50066122290355,175.4036418330513,174.27114140588515,176.76796870346067,180.94999643036329,180.42701450552573,175.3217982882711,172.37042298935444,172.09542198412453,176.94388044028227,196.3016160732196,208.11449490376128,219.61808881963998,231.33827188568057,240.89019350205746,243.27018369995983,245.02113345061917,242.86820302079568,240.10741439122893,195.82387739383194,192.02289580502776,191.9434556821352,197.36946512108574,199.29870325138035,199.2990848531842,196.1469669211196,190.3219091116032,189.9067062646729,194.19072878950814,197.77686856272612,197.98362309797736,263.91468061559095,260.4804786132348,258.33594342309675,260.48120164823166,258.2966049634544,260.54365044869866,264.24656706867336,275.1547416646617,281.8731292970684,283.3322005311366,282.53647373804995,276.27843177649606,264.91548155703794,267.7201744783568,268.5440862467828,267.40294956826557,265.2924104125156,269.59472304486326,270.9218270024728,270.01902408217035,-12.262329312430431,-3.128929108422544,-7.891677315223395,0.3791911,0.43390763,0.4481729,0.45493147,0.14617038,0.0,0.19088596,0.5942038,0.47150657,0.32543486,0.48486602,0.27827987,0.46539396,1.0,0.6232071,0.5761043,0.56378275,0.47175056,0.06947846,0.04280446,0.007813646,0.00997644,0.005759625,0.006646697,0.48023418,0.00069620425,0.48887324,C:/Users/Public/Desktop/feat/M1_Sammy/SPphish.mp4,40
50,244.26844783715012,113.3193287228954,136.6048425572519,191.87007840401782,0.9971283078193665,244.57196035648968,244.0649378792809,246.1678832594402,251.26680754649877,260.7568742747881,273.8775034112862,288.7630309213638,304.7535429368221,321.79020630969796,337.0509237969555,348.9573421568714,359.61244107864843,370.0264297656298,377.93415654132946,381.93444006516864,382.4452056590341,380.7093327363394,264.8604486052861,276.0966946929673,289.99251608415625,303.2658753591392,315.11018062652363,346.4164555587896,355.0354225319118,363.97339499241656,372.62738463724446,378.88306234557024,330.1164896936867,331.55248785170966,332.9873881203375,334.5544742721431,313.18117523560204,322.0532057143096,331.0767861004023,338.6560518163036,345.3002451343433,276.6361220618553,286.5433593130723,296.725864882892,305.5031131977533,296.2548703323664,286.38021981075957,346.5095154086473,354.7483930731635,363.51392828054014,370.73636621939556,364.2526431600766,355.5546693213549,296.19700469943245,309.3119316728845,322.52699988279295,329.5610948959078,336.6841326736485,345.7003023063238,351.0724672475083,344.8307190108836,335.8469096681308,327.5760148041282,318.9537678864379,306.8391896971989,301.02898747276987,321.204276463116,328.7601434112829,336.19101565181035,347.88344164499114,335.52698469837986,327.9144666574225,320.0688255270194,188.93406371011525,208.38701009653036,228.13196761482433,247.3924059576061,264.6389857828373,279.4220664887286,291.7725536617536,301.29899483806656,303.42957272194036,299.67007006607827,287.9469031698328,274.87919230218165,260.8843412875488,245.2187633622069,227.9946079278718,210.23874465945855,193.25214504300223,182.88008200729865,176.9923344825274,176.08539550041684,178.56185657642854,182.58341856910775,181.8252573236594,176.76718481481402,173.76545914311197,173.28413070865437,177.7844410957125,198.15980670471,209.96042969778432,221.448881564961,233.04021939208204,242.4541543526255,244.82608949640885,246.53355453100366,244.30754261145515,241.56011557090804,197.70401792230743,193.67074282214358,193.48247537629905,199.06433033015125,201.26976368534918,201.33692020728964,197.7965288274675,191.74080422523608,191.260491338469,195.79014968142164,199.48527484787476,199.7707947087048,266.01193764234296,262.40947434084177,260.15617986982335,262.16330009121094,259.9535918291806,262.07236740205644,265.72364561079024,276.83946009363063,283.51630189755895,284.98918913925945,284.274641550034,278.20980446582274,267.01785135342766,269.4276636813442,270.1451481247017,268.9840203003756,266.7843028318412,271.33899305300366,272.6577915180928,271.83375690893456,-20.056016168071185,-0.514180790301744,-9.15808645043381,0.3137272,0.43408313,0.49000674,0.38799655,0.14358746,1.0,0.28843182,0.1933907,0.5026725,0.34280872,0.44308195,0.081088156,0.41292632,1.0,0.6196452,0.37658644,0.3903211,0.3709246,0.02395442,0.033441413,0.012840822,0.014899064,0.007135396,0.0061149057,0.46753767,0.0012421818,0.49023,C:/Users/Public/Desktop/feat/M1_Sammy/SPphish.mp4,50
60,244.1539688692748,115.36547269610969,135.85992167620864,190.07958494100762,0.997532844543457,245.01232746964934,244.24770346408582,246.03309166297387,250.75731123986864,259.87700316381984,272.6705937426686,287.26255627196133,302.9726985190135,320.01330822065063,335.4111810461218,347.5128396336804,358.4603990567669,369.2197552622752,377.46453266908304,381.9474617991978,382.9489780906741,381.71579360389813,265.49207464294835,276.832749433822,290.3865556607035,303.18921447231423,314.66594674349676,347.2006585831832,355.79811818801153,364.67909942105473,373.41988332839765,379.8648952407464,329.8290923746104,330.97986062899747,332.1551552580512,333.4677241692611,312.18805554016103,320.9086160648451,329.83555026151,337.44231563375047,344.13631647384096,276.4056859742707,286.70163101364693,296.852395957747,305.32185344645166,295.95187421960316,286.0613417242257,346.7257659739215,355.36780539168336,364.13122589205307,371.2711608169927,364.5360470295674,355.79476008682377,295.3688086058871,308.46450593166986,321.52692814548107,328.4625899111262,335.53544438561937,344.49801252241804,350.1286645034136,343.4893993531281,334.36685236338974,326.1080715386736,317.56780841844767,305.7668426404809,300.1891181409585,320.0205682450809,327.5033693799539,334.9289876257758,346.94591873721305,334.2773120620844,326.67659671020226,318.90207582963995,187.770772347559,207.11745267435123,226.81306282698668,246.26213804890222,263.91321519803637,279.231798767933,292.26029328330696,302.4633875046199,304.9837716037543,301.414694649899,289.661612403848,276.5259577525966,262.42254456391413,246.69201578758657,229.4324633267295,211.58533832687806,194.4035660153936,182.8440980163651,177.8596154007572,177.51318715636566,180.2184027763392,184.20824844946276,183.99187524945128,178.95252098852478,175.76008839197505,174.72109596315468,178.51456749232818,199.85225513688843,211.70375557928773,223.2654804398432,234.89871790059092,244.02655355981113,246.51337024261957,248.2361985118908,246.15772421440093,243.48233723412736,198.20503852654676,194.57574687568547,194.66442385947903,200.19618179982842,202.1532410258321,201.98647119498446,199.20839701523323,193.37748256259658,192.9799486406151,197.24063129252775,200.92551515293016,201.13107309182888,266.80641650676637,263.79878144217736,261.8665952774002,263.9682907766255,261.8077537310823,263.925043327726,267.1882203758158,278.3809619722612,284.96599446814236,286.36280141562435,285.49601703819866,279.24873882493677,267.99045307534925,270.7314657820731,271.5721738919762,270.4211473221132,268.31064190560187,272.8060789429746,274.0719879218918,273.12966666106905,-23.617472519365013,0.02011549137526492,-8.94892538931067,0.2938043,0.4208671,0.3963135,0.3884762,0.14373536,0.0,0.23570637,0.46498343,0.4794973,0.2833684,0.4894985,0.113105506,0.47333482,1.0,0.48717728,0.37658644,0.8455144,0.379414,0.0675154,0.02451459,0.0042465967,0.0031945892,0.0044506053,0.0050802957,0.34046358,0.0015276715,0.6410366,C:/Users/Public/Desktop/feat/M1_Sammy/SPphish.mp4,60
70,242.75007951653944,114.44683832908163,136.07277751272264,192.70214875637754,0.9968456625938416,243.12920962923948,242.59019269593549,244.57029118611334,249.58535948017305,259.00213292233497,271.9027307453473,286.45107440267645,302.22562748448007,319.5648830318134,335.2023697599401,347.28740589423865,358.2114199256691,368.8356784078246,376.8547182424629,380.8625083767476,381.4919977868513,380.08235555349665,262.0691691822306,272.95270904728045,286.7288734230754,299.88102029207096,311.7574418357841,344.8149050223316,353.5569390328581,362.6735296486608,371.62018803313146,378.1201062189336,327.43392104362846,328.6526806853927,329.89048861523383,331.2753625608357,309.9107158199744,318.887621287068,328.0916658738174,335.942069091508,342.85360672385923,274.0218459023445,283.94535618325455,294.39009626594657,303.2468266073215,293.79591923938347,283.6520304649404,344.3315857244248,352.6486582168695,361.64740305621916,368.99621054330396,362.3917886525817,353.4720762906802,293.41783415237956,306.51626815694965,319.5898442834106,326.64145988372576,333.8530149448552,343.1296415033942,349.28540867255833,342.7836159808383,333.57528484011493,325.1366864750403,316.4260090892424,304.2486397553581,298.2881588883783,318.26681524996604,325.85768209682493,333.4341731372698,346.02724172470073,333.2272607634553,325.46400828781304,317.53909345988797,187.81534430691713,207.22050523113103,226.99647374878546,246.38209019217945,263.9456179677649,279.3359042279752,292.57333422466706,303.05703232924736,305.4944964802487,301.568274919654,289.5061463503222,276.03018547558395,261.71621019051304,245.81163393535624,228.40253236788539,210.4219821581054,193.17104202745313,184.29455356671613,178.51898030371356,177.81423499426086,180.5274375874648,184.56807292470705,183.69316796224837,178.41741240585594,175.19086396223037,174.5018038567079,178.99930866203078,200.1453411502229,212.1291195071282,223.8050860742513,235.58319943076546,244.63357588164655,247.14706778737485,248.8322348243899,246.43846320103248,243.43520149173892,199.07070482559098,194.9701748893339,194.89591826703673,200.71594212992946,203.12191182488468,203.1279350534589,199.27080833232145,192.93368271560544,192.37095190412745,196.95243043963046,200.9188298292732,201.3019871087607,267.3769286166521,264.723289827301,262.91867817055004,264.8441541096071,262.439218149533,263.74485287071053,266.20991085147324,277.82927009650365,284.90750092422593,286.5599330233373,285.94909219048986,279.8483335001356,268.52955679228506,271.52490698395474,272.1785582240143,270.72742876409546,267.4776281772095,273.00711740596734,274.56866353432656,273.77957924170227,-25.38031044777595,0.4329708443123522,-8.820024023533005,0.34331056,0.41477382,0.4402534,0.4069566,0.13489738,1.0,0.2270728,0.029667223,0.4642476,0.31054264,0.43592766,0.6423343,0.39512432,1.0,0.6101826,0.5426759,0.45410538,0.21386427,0.04390618,0.02689515,0.009426495,0.006015798,0.0053924927,0.013024011,0.17113729,0.002035091,0.7929688,C:/Users/Public/Desktop/feat/M1_Sammy/SPphish.mp4,70
80,245.25743479643768,117.45359066087372,132.00540712468188,185.04929302853952,0.9976795315742493,243.66921221347636,242.9400014254566,244.96969150299753,249.94229255573788,258.9777084424632,271.4389418931436,285.77190328121134,301.6502584035948,319.01075357829706,334.6234273533847,346.3736690353525,356.7912950101619,367.2131034841365,375.27295144055057,380.0420725853224,381.29290455089057,380.0706353486096,260.9770754010555,272.08145185590246,285.9547949693962,299.06880933015276,310.7766965901933,342.78961138035,351.7392727984294,361.10486787559176,370.6518457646578,377.64862420221016,326.4436899114027,327.640930297476,328.85998321084196,330.1933798276547,308.2843043067318,317.6104634463528,327.1866394150351,335.4607213318602,342.72552384567126,273.2195284088461,283.3182123507859,293.53229885672084,302.2821929966287,292.84981029038966,282.91645418729166,343.6767776906449,352.4420517800151,361.33670539261635,368.8153183226192,362.0395505529864,353.15184571273255,291.56865520587286,304.81752207531895,318.33861537382444,325.76957957915903,333.46238676230234,343.3495633097427,349.9831922865389,343.1781867300194,333.62422036133523,324.6750221947457,315.50039261744803,302.76885192245186,296.5495153708891,317.09569839085384,325.15833909196374,333.30034139115986,346.5712524136435,333.26542546458353,325.03387003452485,316.6700099789707,189.05504542513177,208.5617185734319,228.2721297269592,247.61944436275778,265.32287799750276,281.1654701048714,295.0297003997723,305.5620671507341,307.86384468188743,304.05741307600965,291.6405789716902,277.56178382245685,262.8289966913954,246.75786277045836,229.22135850113443,211.05769112912188,193.47946775419953,183.1742398265798,177.3747216287361,177.0987759520013,180.32399238510314,184.92535031177223,184.0255637073187,178.16457865465304,174.22479018061006,172.74357663127094,177.15569632434455,199.61725880779542,211.7384193397917,223.5963471395097,235.5458001978612,244.3206966824631,246.88754671609703,248.84052234692209,246.2344282942211,243.0996451698125,198.76774822574532,195.01343903035183,195.00732411068608,200.4512041397873,202.25527750602413,202.2159011293886,198.934035656959,192.9775810901178,192.33796314023115,196.3089085859044,199.98207597391493,200.423991423699,267.3280819248669,264.3560324309571,262.42062064947504,264.5436095770677,262.0045281613098,263.560814923515,266.7759258562602,279.1349594104057,286.76505557758287,288.4777757500253,287.71243134579885,280.91446721192466,268.73055595669183,272.5823994443298,273.2140362328345,271.7661767907631,268.1734100077517,273.3804361679814,274.99703827416243,274.11083817411776,-22.980385283661132,-0.008904446981505105,-8.777781857555,0.3348007,0.42232853,0.32960656,0.44794974,0.18088774,0.0,0.32601586,0.36554244,0.50708085,0.33616358,0.49353126,0.21715538,0.4179733,1.0,0.595406,0.55535066,0.6896834,0.21639648,0.02803224,0.035541683,0.004774522,0.0062240274,0.0047228388,0.0102109,0.21298544,0.0013160267,0.7597662,C:/Users/Public/Desktop/feat/M1_Sammy/SPphish.mp4,80
