frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame
0,260.52533098759545,90.97457340162626,113.93142195451651,163.1723922393176,0.9995880722999573,261.82587941975106,261.1028231026958,262.5381021320107,266.0614425051362,272.4798150217354,282.1182336611777,293.61943126902594,305.97441497116336,319.55190080260934,332.2677576284571,342.37932440171926,352.1753073627815,361.49151889810736,368.8324605414366,373.69323320624636,375.7598403361969,376.12022911344997,275.3042026084324,283.5478376672425,294.4120788352009,305.1215858987899,314.3824944054874,343.2599829711412,351.46735623614563,360.01031740558784,368.13956500347444,373.35953600364206,327.8554197571442,327.80964609917646,327.67007262247165,327.77095673758464,313.4119107889871,319.2868524159577,325.24988090766874,330.9167227874711,336.2296182814529,285.15285678785483,293.72880020039156,302.3379709470012,309.79913555073995,301.4505665401736,292.8730417072762,342.3776087648704,350.55217485176485,358.3419247605582,364.2951729551307,357.88369799892376,350.02321016536183,300.6183309454861,310.20986134655874,319.3196829360656,324.29326747693773,329.5813270851074,336.36897000917725,342.0184571135084,335.8261518469946,328.9811459629779,323.0119084998139,316.8243008103863,308.6319422855592,303.82061380789384,318.24655792259824,323.67780901715406,329.1212563056354,339.55954102411675,329.0221695243641,323.6277871155605,318.0260927520192,152.52591400275202,169.55715771145307,186.74962459995183,203.71965391904533,218.99815867314692,232.30951655053636,243.3176261228212,251.98572374324,254.80254268710368,251.8780937907212,242.3319869176471,231.7157194648445,219.9815570465184,206.47939000693748,191.72465634469643,176.85604874548662,162.28167870135715,137.1923338045021,132.02076243707089,131.29020458542644,133.51708954425797,137.7089972579887,140.51701626862757,137.59961665562415,136.85395653131008,138.90532717210283,145.0123116006326,157.60188238210498,167.93526232632743,177.72798907867656,187.69693624450224,198.7531186615523,200.3556868723805,201.5115359265606,200.70899135325755,199.4887533977495,156.88316475891753,153.7827405400369,154.5134034306721,160.0440447524725,161.65455507810105,161.02952056366098,161.69720674384385,157.4073501712415,158.0869349348762,162.74566510098413,165.4489660733477,164.74864778003942,217.4324708190699,215.34651317282393,213.78320620253717,215.63168236170307,214.29534130842268,216.7254650433507,219.6291278905642,226.59761294370355,230.53427590991905,231.15045797163896,230.24807967313035,225.8372473606849,218.07973275105192,219.92596807841525,220.94385425374867,220.3490417911463,220.05883073071126,221.6188698212859,222.13925632344453,221.17281591157922,-5.912039233983145,5.230835876997408,-4.6536753627610326,0.53974223,0.49487135,0.23460126,0.42630613,0.1341035,0.0,0.27049342,0.8072838,0.46687758,0.37826592,0.33753142,0.4293787,0.46391425,1.0,0.5023143,0.5599778,0.058609623,0.28285798,0.0923298,0.03550866,0.00016836046,2.0041452e-05,0.00027144505,0.009729795,0.0068012686,0.0009832622,0.9820258,C:/Users/Public/Desktop/feat/F4_Brit/Brit_phish.mp4,0
10,259.6213273298346,96.69046922831632,111.96619553117046,158.39856540975765,0.9997188448905945,260.8728740563823,260.0829213033251,261.4531451948506,264.8511259707905,271.2459535366574,281.08154791750206,292.87611183044584,305.6303677886131,319.3974400438374,332.1608672713284,342.44269290507066,352.24066752088805,361.2508759864643,368.15203239402183,372.7455977396944,374.93590531789846,375.44801222920626,275.845206315561,284.4382834729686,295.32852284307944,305.99959776670033,315.21977675034617,342.54879412461,350.7054570826951,359.27605641633687,367.63847530053556,373.1851842125322,328.2735406465532,328.3971346886199,328.46070478395734,328.73030271456685,313.9175244836607,319.83835207382265,325.7908060979775,331.2088566598312,336.2977385262769,285.35776695138543,293.80531039650333,302.43767842730784,309.67784890771907,301.39808474291704,292.83057271117855,342.2531155738852,350.18254178233866,358.0622879216324,363.9888199393478,357.6000536818048,349.73963575185803,301.27689256508336,310.7465878550319,319.44245233911016,324.2331971428566,329.239939784352,335.4215565813443,340.84385572379887,335.0080393990735,328.701208434612,323.1516331469033,317.3734389046741,309.5302362233221,304.6213922084193,318.4937952739006,323.6744578108736,328.80595010835907,338.2943221586291,328.76478985949774,323.69734349837705,318.41562139084436,158.0386006681173,175.05397903709942,192.17864789345862,209.024904430655,224.27909885644442,237.406000651502,248.19086955793694,256.68878983943296,259.3813362924026,256.7712123030901,247.87261121751195,237.62177189828543,225.939750053072,212.32505455729188,197.4331677555973,182.49573616986132,167.7681278180675,142.01208226637735,137.1341056057335,136.52751592663626,138.81524062563147,143.08494516926007,146.27028165373878,143.19010037151898,142.18166860964212,143.7404275139123,149.28671723262295,162.88486025838205,173.53861230269962,183.6364177486824,193.79196423741826,204.23208631957522,205.90021501806035,207.12031673024725,206.21524443722862,204.89525009795383,161.67573121369372,158.40820452129742,159.16649685171683,165.01318387800634,166.72099998407782,166.06271357622904,166.8958092490946,162.31702329913895,162.9152517716137,167.5793322257126,170.5498378159142,169.9222658134227,223.3180472654286,221.14578765761703,219.47973226646516,221.21942972136566,219.76446647356207,222.01095728163222,224.66763438478205,230.72981508392238,234.1063603545373,234.7716200993456,234.04429708911957,230.4208583026263,223.86766631105507,225.30805975978473,226.18340331814545,225.5127280492645,225.0526917418011,225.9599279785391,226.5508318980579,225.77393078460668,-5.675113229021963,3.7080098781233732,-3.5022264513205275,0.44098732,0.4779315,0.2074,0.38810703,0.13496307,0.0,0.23502135,0.7981875,0.4649957,0.123814374,0.26037377,0.11736446,0.48493773,0.0,0.27051356,0.47973907,0.09304249,0.16894183,0.20534691,0.025451353,0.00037628622,2.0310767e-05,0.00026150534,0.004662719,0.013836963,0.0008945699,0.9799477,C:/Users/Public/Desktop/feat/F4_Brit/Brit_phish.mp4,10
20,254.33755267970736,99.32722540656887,112.88816495706106,156.65464357461735,0.9996705055236816,256.1104043765242,255.28598783135084,256.50635446507175,259.72896520414844,266.1414742299915,276.0819083490049,288.04808306677864,301.0359294647476,314.7666101625496,327.50581054948333,337.9442594010226,347.78429279082684,356.5442606161354,363.1247129855142,367.704120164556,370.2507277124842,371.02780392163737,271.08531796028933,279.75748486889864,290.5860573060906,301.13425170109724,310.248201986891,337.66263762456543,345.85074539556337,354.42289814102094,362.8762238418645,368.5823870422532,323.4022045606809,323.58319590925703,323.72408523117844,324.02307446818736,309.42641857283354,315.27603699737995,321.1295883113803,326.4698359251627,331.4587566192024,280.6213143447113,288.959079204006,297.5380444759251,304.70258695328704,296.5918260082175,288.07402220947375,337.2907946917451,344.95457322627794,352.7664233680313,358.80666928055683,352.4509294410916,344.6866661412501,297.4499130172348,306.5737011290701,315.05796892172907,319.7931005954474,324.74909034331824,330.8860786135238,336.2075917795368,330.5276254325482,324.2101724399898,318.70384708407926,313.0046644823511,305.35218039958346,300.7787509884155,314.1042152171045,319.1994695889742,324.24044784541616,333.61417052181156,324.3036317873849,319.28933219131306,314.08135739805573,158.8818364616724,175.88589690742856,193.02144023437504,209.88441527397777,225.08134663006763,238.01827835658676,248.55099330207574,256.69849482982227,259.2539765898518,256.6170134278012,247.91825749732774,237.7752571618076,226.02929624142385,212.41237801264268,197.67795893826676,182.77150116110886,167.98946163038133,143.69431714872027,139.07971565123125,138.67230303871952,141.1041172748071,145.4427442217216,148.13786596699413,144.9539566529148,143.77978186185496,145.06654261654342,150.28034391269554,164.36786429836383,175.1805427079476,185.46776019492717,195.76096105218718,205.7680470028731,207.3903807098618,208.56870128182754,207.53107954995778,206.04755106962423,163.3001016188268,160.07989991460084,160.83267848620144,166.51937892595882,168.30539254503816,167.68034324218604,167.91268624992915,163.21465371291202,163.67539563413098,168.09118452755513,171.1843796734878,170.7446579819431,224.44837552424121,222.04040513076927,220.28968667345646,221.9220710979387,220.44232984448675,222.53356257674716,225.16301851391404,231.64936165672867,235.35367292022565,236.1312085267225,235.46914972567518,231.75637882816747,224.99179776249994,226.10287825009715,226.884133854596,226.14545654048214,225.57468335305765,227.08892422653471,227.7619301301363,227.0624360479899,-8.734436785929457,3.9040002511457734,-2.592983048829255,0.31269887,0.45488095,0.28169686,0.40025154,0.12814033,1.0,0.2649671,0.06324568,0.4655242,0.07323479,0.21024826,0.13986023,0.55688405,0.0,0.31009552,0.47845146,0.06266674,0.21639979,0.08095187,0.03722772,0.00026244458,3.0619114e-05,0.00017313771,0.005315773,0.010680865,0.0006989014,0.9828383,C:/Users/Public/Desktop/feat/F4_Brit/Brit_phish.mp4,20
30,257.2069070054071,98.76567151626274,112.6198960321247,158.60947708067602,0.9997223019599915,258.32833310507783,257.5515064662265,259.05485763745025,262.7299914784967,269.35206980320004,279.1197711841278,290.7545894205925,303.41357851152236,316.7722932735189,329.28257690397857,339.473291319487,349.264742691374,358.160228915904,365.0639264312324,369.9032295807365,372.4201387014612,373.1309934583321,273.2357520482611,281.6921669089997,292.462909763852,303.1062013297471,312.2239005697608,339.3481259742499,347.70739673535417,356.47991847361345,364.9720689309709,370.55614729254927,325.1341279218726,325.2623903521501,325.30207388134784,325.5297720272967,310.8730950175646,316.7994296376816,322.753672057063,328.17296961200947,333.211552599675,282.4929846122795,290.6995395848485,299.19378879946777,306.445897037197,298.2362506519046,289.7954686966076,339.3193106042778,347.08320363644265,354.793799578793,360.80898537120197,354.4914310528613,346.73839483528826,298.86483412411496,307.96570927213315,316.46022508564783,321.1808747097431,326.10334536998164,332.2464872875541,337.6600898363093,331.78553212507126,325.51823453467404,320.0842910574307,314.4749708855422,306.87442923614435,302.17952625856543,315.5706583117806,320.6369448953012,325.6601445594697,335.02525324674195,325.55353903520677,320.6090938192061,315.48184117339025,160.10099694051917,176.9768658449218,193.89993977076298,210.5322847649998,225.6354865629611,238.72458475694307,249.46162270463518,257.69089530648336,260.1011989029452,257.2254590136308,248.26399239864497,238.02565321024568,226.40315524613916,212.98703663687533,198.3783701175849,183.54235713599488,168.80178655896208,144.53559207035178,139.68137072733856,139.03453941158483,141.37176654911943,145.8785017573903,148.6440115119276,145.33939341233346,144.27846594420308,145.96677435335602,151.56459106652338,165.13767970201522,176.10539376204105,186.57441473509104,197.1053547196795,206.6915589760015,208.43486617004606,209.7061685282405,208.5563218200151,206.92129915604283,164.27834070503414,161.2590798529177,161.99662853323125,167.41460443833452,169.23170280323876,168.63160003430204,168.7073651714511,164.38078842099202,164.9115074093188,169.15606812937892,172.2013478992241,171.67693652731643,225.85511867424452,223.33480616336556,221.6840258029794,223.2600109924104,221.7806934279921,223.7987563091841,226.4025199466437,232.52695456300205,235.9959393900925,236.75406723620503,236.1755022546274,232.76771038250914,226.33153657266126,227.3322353796964,228.07073700925312,227.31201924218055,226.80451704702224,228.06948909952993,228.7606949505773,228.07477569890276,-6.499495413644641,4.675230998304385,-3.372084251403347,0.33175263,0.46532306,0.21807025,0.52132624,0.10372183,0.0,0.14435314,0.31278917,0.46258852,0.09705831,0.19690745,0.27053058,0.5299211,0.0,0.47119546,0.47947714,0.0128942225,0.29744837,0.09528205,0.039271586,0.00042210656,2.3696783e-05,0.00012868877,0.0027250363,0.025300613,0.00068284624,0.97071695,C:/Users/Public/Desktop/feat/F4_Brit/Brit_phish.mp4,30
40,256.2659778546437,102.76573260124361,110.27398417620867,153.2168882932079,0.9996762275695801,257.1264379616135,256.08302219396313,257.1534489740785,260.0742492863682,265.84295387598894,274.83739910860197,285.8022701662392,298.0045738146046,311.3811921203206,324.0565925972148,334.63893686893095,344.8052474389693,354.03211505026786,361.25088004950305,366.37258883562856,369.1900081210032,370.08228386292603,269.9230551172279,278.4506391501154,289.1762165825653,299.68955797772765,308.7507430687085,335.8700406799863,344.1580023199113,352.97474309055985,361.608557471081,367.2414343941047,321.3949434837351,321.2860665555111,321.14744710255627,321.2025814584592,306.99209300608663,312.7963620497908,318.6613051864102,324.1347297384566,329.38191822545434,278.94550040536313,287.40731444481963,295.8672983436609,303.01352073329576,294.7684906853504,286.3064903441546,335.6739526199246,343.7012890855139,351.48247711780266,357.5664124694901,350.947659618941,343.1383729007975,295.1559544673625,304.4253153136071,312.8968006051178,317.598245544191,322.5682280020567,328.71859636218846,334.2109908148646,328.1397130225227,321.75048391477424,316.191097548436,310.48938213274596,302.9931974053248,298.3887170420871,311.88071091905044,316.95199768738445,322.00577209222564,331.59282671911956,322.03013378436873,317.01804713342443,311.8165683261068,162.61060710924653,179.43095827104003,196.33429589875965,212.95604940647397,227.98229290108898,241.07700379848725,251.82538675561096,259.8972602958155,262.53340798886455,259.9499836880335,251.56891501416882,241.70793107696903,230.31198519193794,217.0187423940155,202.36565032426506,187.31806980103886,172.36473056057687,145.80276008183694,141.19047148393796,140.92276684350946,143.56729263536346,148.11957015536052,150.72095613564395,147.45093869252503,146.09929217668852,147.4973223461444,153.33560241619415,166.9140567385751,177.48673523770017,187.46330844520125,197.4561611370382,208.06731642478877,209.60476604878582,210.68671887915374,209.85313914403193,208.59178869765717,165.5231991860818,162.69919358627715,163.59755153204136,169.11058164207486,170.6462449611599,169.91769557129217,170.83438779998733,166.4819408132265,167.098807789855,171.30533667905138,174.31980840996164,173.74047027487345,227.34023135395344,225.28211220435466,223.48441000950055,225.21823262563115,223.81387915596542,226.13091388746872,228.76778486962326,234.72142955199462,238.22225841170044,238.89059946300114,238.1238691755056,234.4146125052418,227.894073548074,229.24625157181376,230.15428624909504,229.5013315296742,229.10369786448226,229.9399734953608,230.52491712101633,229.76913480043527,-7.894652656618255,4.487174520562681,-2.3666861445084058,0.34064257,0.47200462,0.30308717,0.41745692,0.12711513,0.0,0.24937132,0.514498,0.46239147,0.07154195,0.30829456,0.17026943,0.45097652,0.0,0.48039812,0.4819138,0.04725408,0.1665763,0.31695065,0.025361592,0.00050007174,2.5386391e-05,0.00018024056,0.0021820904,0.037121717,0.003316703,0.95667374,C:/Users/Public/Desktop/feat/F4_Brit/Brit_phish.mp4,40
50,247.51478510655215,105.07286096938775,113.1401578403308,155.0829098772321,0.9995027780532837,251.27518931856306,250.5512525366115,251.81465126725692,254.66650579159057,260.4231311063347,269.2301980770701,279.75371320397005,291.6482593346124,305.1318907523085,318.27437004311565,328.79408602503474,338.454463143264,347.30448541017,354.2797821494306,359.2807991239556,362.24180280628013,363.4034648712952,261.807805754826,270.08430133074245,280.92220818375364,291.6478211850453,301.02563065584985,328.4143711900406,336.65599782508883,345.40880635006073,353.95545163820157,360.0031025508752,313.7657999048715,313.73075903189454,313.60054541749884,313.634665621765,298.92633406335653,304.9969739628123,311.38875531019204,317.4005223279368,323.030833004813,270.4610101269342,279.22058501231004,286.99568773610025,294.78068487543186,286.43374150455605,278.5270164323188,329.07728593892335,337.3782346976438,344.2259578123056,350.47938372801667,343.25541769771553,336.18096604755243,287.9713414443725,296.8852891785043,305.30617444848247,310.3125823265424,315.58702681574965,322.3505586591563,328.3634571010998,322.0060067134743,315.1373078815604,309.2453276277529,303.2735597831499,295.6465294282641,291.19069253159404,304.5034844414856,309.7951443263436,315.13203899436064,325.5997760175048,315.2839049620489,309.9614193139739,304.5335337371155,163.9514247464782,180.42011924931208,196.87351179447842,213.17125586556676,228.23548134262944,241.5967691995471,252.7644141059134,261.50859274827184,264.2788516215709,261.80233043656,252.9960565720031,242.21742192689075,229.9557785595484,216.39085653165557,201.89123391452517,186.9784861713571,172.1086937243597,148.778821032815,143.99319616701624,143.41147219678328,145.50530578518,149.6994952897071,152.52503310902725,149.38140425016195,148.15467420132836,149.21534556421662,154.07101889878697,167.84134433451467,178.8836562798913,189.40411545221542,200.0224095405435,209.1848601798042,211.2926479999847,212.7084811835162,211.35969042995387,209.366753258334,169.12867767853962,169.77117687607256,170.020156754148,170.31238587683785,172.83758603337756,172.6444008976491,171.647810295504,172.1538785917454,173.3309368997779,173.75272518561135,176.03212343498663,175.06271474459527,229.06847577032048,227.1227700127987,225.6861829598972,227.31860623071822,225.84565830994129,227.60879435289286,229.95255067286394,236.83241954564124,240.76645913122942,241.52828475834437,240.76331998369778,236.633111408367,229.82254781395613,231.25356648501707,232.13231703839023,231.3943622433888,230.5764091021038,232.28749963191584,232.961895008697,232.17610981031584,-6.320852646938345,2.634162852383752,-3.8809079700878275,0.40657428,0.47949952,0.48845044,0.29454237,0.1706882,0.0,0.2901941,0.5952972,0.46060994,0.18999645,0.32370153,0.50625825,0.57815063,1.0,0.6317718,0.5645195,0.08783969,0.23065875,0.0985133,0.72326005,0.000680899,0.0002588229,0.00018851158,0.0037312908,0.25840735,0.0008251007,0.73590803,C:/Users/Public/Desktop/feat/F4_Brit/Brit_phish.mp4,50
50,397.38273795324426,69.45360172193878,184.58996799459294,267.3009989636479,0.552418053150177,393.86973900508724,402.655838560001,411.52565959107346,425.2161857796183,444.8775884625239,468.5269171162102,495.01804404210975,519.9026516259983,545.3058773332668,568.6848366663095,589.8748397882609,605.0312565638762,612.4785103385419,613.2828215466996,610.784139847193,609.1299954316235,601.9292410842506,370.03467065263817,373.01727452922233,381.20549395806455,392.4754819966415,405.35476161153963,443.07484272851553,457.57755709442955,478.508222476405,504.63762062200703,530.7138683442882,437.8271178930332,443.97102004604585,450.01674686677364,455.7746392907054,462.7049860797199,471.57697710109704,479.8760715631919,488.12495034656314,494.4389912107739,398.2459211706827,399.0346122724184,408.66938356416244,423.32733827171614,416.81339063547614,407.75508634961693,475.07696115505075,481.9466342503932,497.4097939726838,517.1790174513868,504.53745692856205,490.16879443067427,476.4994232577425,476.0970764650905,479.5716037605365,486.6987409478387,492.35759769090674,509.79839289444527,528.1771783564503,518.8363738349843,507.70162781330123,500.794175855915,493.67565171383075,484.7311141883923,479.0140214059592,486.2189627830829,492.3626641880938,498.2326122347172,523.6292419362139,501.3395412606713,495.16451360795867,488.8134203982819,195.67951579813007,216.78336934904456,234.97544005056398,251.70071201929065,266.14250414638764,279.79220201514784,291.8295110527027,304.3656119586078,306.3474344696066,293.1858219091032,268.58547349569403,239.19493362107855,204.83079508708585,169.80533527875397,137.91497613262206,109.32524393556227,82.73647222566818,178.08651537154975,166.7844506701216,160.31635961313867,158.7314828176019,162.10246238185903,145.6182027283772,133.36511826722614,121.78100262333807,113.72258111677081,110.24932522533594,173.4454509973584,192.25374158882357,210.198987842476,228.4118598607482,236.06802538923574,237.28172868896394,236.22481913803182,229.15755265239463,218.8830022587851,195.98203347733988,186.34580437272604,179.53566739904568,178.01002082345403,192.11495780361315,198.49094376550707,162.99139365246901,154.34875244337786,148.84305686621707,144.46583272289823,159.9007443335139,165.52029270595338,263.01398993053084,256.39664751396054,251.4201236694149,250.08522593320117,244.95127741756826,239.9153512833617,236.51353300226413,252.29639825648587,264.62370212171277,267.70388386629094,268.6348575041247,264.632420320646,260.3675959394503,258.3806878124072,256.3248370859057,251.82842598611876,236.93967321283785,251.81330296998686,256.001460733371,258.00785097601266,,,,0.63671356,0.44434443,0.10957018,0.47818217,0.32745287,0.0,0.29825786,0.001217539,0.47608727,0.25078687,0.59419227,0.09477475,0.5125246,0.0,0.27685487,0.5466953,0.38211128,0.20306318,0.1614736,0.10444275,0.032019947,0.027293917,0.016917707,0.338897,0.06538075,0.035651267,0.4838394,C:/Users/Public/Desktop/feat/F4_Brit/Brit_phish.mp4,50
60,246.70592795801525,103.36434954958546,113.48175592398218,157.93470541693236,0.99958735704422,250.91214776625026,250.14642329754082,251.50729421757194,254.6418845072607,260.60372473670566,269.55974137155727,280.1344318680019,291.8581213850311,305.0102934231291,317.73661488925086,328.3823934447291,338.4303115958929,347.59553136268033,354.4967777559945,359.16725080849085,361.7189088473712,362.52373005409356,261.0079427593335,268.9956232256782,279.3500627399194,289.5613998337193,298.4790935319316,326.4378249447937,334.6279646099353,343.2911623790252,351.9550605230811,357.8620229850407,312.043029568096,312.01441586183,311.85534037361924,311.8841348218119,298.3118846570207,304.0552417862324,309.9320768282902,315.4530423131044,320.75926379629334,270.33937167224997,278.4118878804255,286.76627677142875,293.95933100535234,285.8288305278268,277.5041736837608,327.3794339008943,335.0734030882144,342.69797867206347,348.8343704171903,342.40683731730877,334.71561314799993,287.2550424784419,296.01540597767286,304.19611882170153,308.9956529062109,314.1817374900162,320.8208064223246,326.8944468297856,320.5455590607464,313.69741690476206,307.91488396294454,302.10682122398487,294.7057047915377,290.42771848099125,303.2494942771358,308.4235934119288,313.74018496316046,324.2361736469106,313.8774358637258,308.5953434277473,303.3041009317311,165.5721749832872,181.97023480060645,198.42301423622516,214.72181284669114,229.62239191243506,242.8153551441085,253.93507292042767,262.716905171636,265.46348208205984,262.75448819601297,253.77570372658607,243.43454309576995,231.68455562841032,218.10856636501111,203.30868314516343,188.3115878905775,173.3593335783615,149.91090963003973,145.12410655499016,144.8436854557611,147.43935415378562,151.91301619269353,153.79135972105982,150.44938501507247,149.0946903855667,150.39190908239127,155.86221034588567,170.28891796901112,181.10960952402462,191.4516851608445,201.8270173121717,211.6488047203301,213.2939064405135,214.46130724850704,213.39341616751594,212.0067641061008,169.2733290830503,166.54532340559172,167.36942751661576,172.47888317169796,174.1274246366733,173.47891130740956,173.87157314310096,169.77206383695633,170.27375823991164,174.1881313312937,177.18401913681856,176.7000600354178,230.88315722192428,228.87888740433561,227.26104382596822,228.9436494959357,227.501950221479,229.57237158422905,232.00599384862318,238.58773370106584,242.2515645929715,242.92635327982498,242.2172349232746,238.50002868114902,231.52274641855865,232.94413481900577,233.81281440769487,233.1033232709207,232.460989056275,233.9478625160289,234.5755453382439,233.80736955715392,-7.086511618035473,3.4352879000367125,-3.539648088155323,0.35517702,0.47744656,0.50747025,0.3973144,0.1341541,0.0,0.18596919,0.07227688,0.4607669,0.13476153,0.2921698,0.1968717,0.46900308,0.0,0.32771698,0.5627989,0.066084065,0.22487786,0.06225828,0.033283956,0.0006155636,3.183745e-05,0.00019311745,0.0058593145,0.10423417,0.0007472368,0.8883187,C:/Users/Public/Desktop/feat/F4_Brit/Brit_phish.mp4,60
60,401.8695083889949,70.17469437579719,184.22026578403296,274.51860656489157,0.5839740633964539,392.1930263474145,400.44008285940976,409.2135809686471,422.37622606919257,440.9896144315254,463.72727718368765,489.8569625102678,514.3335294274113,541.0757317245158,567.0867425016537,591.9854444516326,611.1677402255368,622.4666019197952,625.5322498481463,622.942949466034,621.0638114108943,615.3071336430086,374.2223488319137,379.57445516466026,389.5501908628775,402.24703737510737,416.18035036584644,458.09551792730934,473.98567488473935,495.55958484555686,521.5157940562665,546.8252623156978,448.65845649415394,453.4849999004208,458.11721471373113,462.3933469734126,466.41893534644896,475.6429952057545,484.6457772962085,494.03230779736697,501.4949813012359,402.90975148091434,404.9989752974298,415.9653950994636,430.6623564318479,423.3162761567327,413.0559149455976,488.070315597608,495.5861118667839,511.67515276056406,531.1955060655315,518.6257821048777,503.62876697909473,475.1420448781704,476.7955265369725,482.10877500516807,489.7106908266031,496.159083744228,514.6447850458358,534.3893319321285,521.7421671337845,508.31224904068324,500.6399708354088,493.1689131434836,483.7168112230893,478.1440259920666,488.21060839306864,494.8225617006427,501.54872257221933,528.9912303756777,502.82665347491513,496.001885126949,489.36997273937686,186.89108553344803,209.44333402843247,229.44621993640138,248.17995183174733,265.15907148144447,281.12690489777486,294.44578649565835,307.4011831068984,308.84410776190435,296.7640046756532,274.4332597531798,247.4733434580254,215.14118503421886,180.82615631756548,148.40600318937027,118.09743334876553,89.40585333206239,169.51362859312655,159.93005985509646,154.87480679431235,153.96054741171793,157.18113592075207,141.11210319472204,128.54099495945943,117.49517080965202,110.81851984482905,109.58317256706746,170.18490360289724,190.74768441115455,210.6729036777736,230.88058368744365,235.34692116890633,238.22346344112287,238.53153817321217,231.6950869402497,221.5897055799992,191.23954368705233,182.15031806517555,175.84113801246545,175.08011095678145,189.3796578482808,195.09981432861485,161.3996686121362,152.46194742829644,147.58074971885748,145.40945118085483,160.5887487652324,165.44832822865288,261.4708337758412,257.061889694117,253.7662165594927,252.8569346749598,248.38564914808688,243.3310636807311,239.34547200809402,254.8788002780634,266.37481801979834,268.9556164032495,269.4944035701411,265.00835244744087,259.6892429016462,260.3632373728824,258.96916484875203,255.05586961738663,240.02496430756386,253.97199241623557,257.57621152536916,259.00876884713466,,,,0.58005446,0.4049835,0.3040601,0.4896957,0.3105816,1.0,0.2673658,0.32632723,0.47471935,0.38517112,0.42075413,0.0799504,0.50673926,1.0,0.33681712,0.5359095,0.87888634,0.22787507,0.5257982,0.17282505,0.053766128,0.044978946,0.017567487,0.39232343,0.11082791,0.035183746,0.34535235,C:/Users/Public/Desktop/feat/F4_Brit/Brit_phish.mp4,60
