frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame
0,279.32850767334605,99.80396191406248,127.16861482188295,188.08846378746807,0.9984917640686035,278.124281042243,277.20005401148296,278.43296659462925,281.82463653119976,288.5116923151098,298.84487736292874,311.67857648637124,326.8030351266494,344.5047714324843,361.4367529701794,375.0681557503152,387.1865382175465,398.14692861203093,405.9889898726548,410.99706746679107,412.69836440800185,412.1287048475158,288.5759444892285,299.3022906891688,312.1931185515968,324.1572473696563,334.5490477279097,364.7912249876884,374.56724171113285,384.95473033952754,395.58854587498115,403.9053279203886,349.9858881694934,350.4129175896934,350.74815626784743,351.29993661154043,334.16946078929044,341.7662175811371,349.8031811391949,357.5315365003944,364.4540356049181,301.7599498023436,311.2242439281114,321.1865058564342,330.0524179778836,320.3742526339308,310.59928525503847,367.47076666111013,376.4930042145652,385.63481323442863,393.4721120851618,386.2050243734614,377.0579551777017,315.2031566729848,328.1414270169936,341.680783445513,349.5117593226625,357.9235877688547,368.7649717286125,376.9271368901954,367.7675697317564,356.65194360922436,346.8566081835114,337.17865136315555,324.6506007468088,319.31273299430876,340.62405312205226,348.97401059907116,357.7302393085462,373.28966471884206,356.3704636596672,347.42605249383297,338.6501956599779,177.2421904005474,196.85880562336953,216.75775506983942,236.23194867597235,253.63540879284741,269.23251643507524,282.2229042251761,291.8299630225828,294.8147697887448,290.97367096172553,278.7710449613428,264.52959630859687,249.16794544011813,232.50852442328656,214.40371200462565,195.91790679470822,178.19542575426462,160.48863779613035,155.81125172042192,157.27440798739448,161.87960453916634,167.91244780732737,167.3532951454985,161.98742469190384,158.57719615520836,157.80142110902872,162.6158542738802,182.33751830357116,193.967229084729,205.34882369183518,216.80794871758584,225.40452907063985,227.9044175754727,230.00751930822508,227.69070106834343,225.11651089733442,180.58057919482374,177.04993837076455,177.73216031417587,183.47635311167306,184.8447118608635,184.4013301547252,184.31446998676094,179.23919398187874,179.12009337520522,182.97339419592743,186.45423151316353,186.47595160008032,244.05152974753594,240.90512392033676,239.4867598672939,241.7431331703424,239.86726834568015,241.56692400438624,244.88586629160886,259.3112462099642,267.2365554717285,268.56806608337473,267.0841987146317,259.1806969851636,245.60850145341476,248.67778045602805,249.74591903820993,248.77565201522262,246.21543965177418,254.50352615961975,255.58858878598954,254.29548687558054,-3.217402617063882,1.1553656267108263,2.0765201675826024,0.24771824,0.37120888,0.31827658,0.34104684,0.8116626,1.0,0.4610399,0.79699916,0.49527505,0.88836557,0.5593164,0.31730348,0.41566184,1.0,0.41584355,0.33378962,0.96362054,0.31012625,0.07901333,0.111969426,0.020232905,0.012268209,0.000799401,0.48410213,0.003020263,0.0012642078,0.47831285,C:/Users/Public/Desktop/feat/F1_Lorna/F1spam.mp4,0
10,279.9469475588422,104.71594497369259,136.02996282601782,192.16472658242984,0.9970631003379822,280.900031975967,280.08628433953317,281.9370209050552,286.42980002614826,294.32869945737633,305.5511445234565,318.94559459333624,334.7948673285291,352.673543884706,368.87329940170173,380.9137323417963,391.6495465763022,401.82186965978286,409.2987761112425,414.4642651447051,416.19300382119866,415.38349642234544,294.3275311585291,305.1958717163803,318.99766636018893,331.8198630376897,342.8798527128987,373.0441812648436,382.8739866157206,393.16679567207456,403.62834831603584,411.6372018496474,359.0878894070169,360.38525091506085,361.59457766879797,363.0577276556005,343.22798515231483,351.4503349917262,359.95001148806944,367.3432677420722,373.8224469780545,308.14061706707827,317.91373930682937,328.3796352735636,337.2472640556478,327.2502682673956,317.04931498981335,376.00305615924606,385.2033546018869,394.4337539207076,401.5881411668886,394.91156065981266,385.65243493404415,324.76085021151414,337.74767394127247,351.3512082707175,358.8869007712279,366.9671167473626,376.4575931342541,383.11473864639015,375.42953138282746,365.54137981305394,356.3465380132639,347.1001330002371,334.71972509561806,329.3461895268602,349.99012636908,358.11025693171075,366.46029496277083,379.468313008086,365.14547769548113,356.7741353913257,348.4120432651013,180.7348982641794,200.90238909183375,221.39202801807411,241.4963757292124,259.58440456645474,275.8046259303143,289.55256199726864,299.635929432057,302.1839204942584,298.3358327302415,285.5617218588208,270.6096407871338,254.73678903226673,237.73992382889006,219.35554568054548,200.50373803579703,182.4093866400876,165.95117592871478,160.47434212482926,161.5898269917545,166.39662766209963,172.79457576647326,173.26308422122418,167.29313896333574,163.54309208963434,162.47816707340658,167.27239135027932,188.48917260664788,200.50100284202543,212.27529730473623,224.3073047484389,233.74906994574988,236.02930065687374,237.9585606496174,235.37516326000093,232.60596511960847,186.0599356860876,182.6609969776896,183.35884249613864,189.1450693241376,190.76461329249835,190.36579042780764,189.6801227067537,184.6901533942119,184.5620940958705,188.18496820388506,192.05704045599956,192.06952750897187,256.0850608806623,252.27401506244672,250.55465026611512,252.9314924195532,250.60826831085376,252.34506137704656,255.6641296783756,268.6008127705521,275.90059137208954,277.43941963480364,276.48450713590165,269.8185925100658,257.5646770088637,260.87460508980024,261.65354429293467,260.4542374198986,256.9169034045349,262.2872570770206,263.62917887756464,262.6850284727489,-12.396192561429517,0.1784013837048301,-2.8830309835874846,0.29162788,0.39848,0.37400815,0.4345706,0.21352543,0.0,0.35608926,0.83834714,0.5087998,0.5363356,0.57400906,0.1952315,0.4716197,1.0,0.6350748,0.37829214,0.93404824,0.43680698,0.03398944,0.020161968,0.027559647,0.01891603,0.0025789877,0.3525151,0.00784516,0.00085994916,0.58972514,C:/Users/Public/Desktop/feat/F1_Lorna/F1spam.mp4,10
20,283.75442310750634,107.5970651307398,134.1728788963104,194.52437922512752,0.9975416660308838,277.85025242732814,277.62467685178933,280.13848569499504,285.35977189684723,294.20401381353474,306.2680826281906,320.7139910436976,337.7335431708073,356.2217035676335,372.40131355539603,384.0481244266049,394.50397027861777,404.51163550493453,412.03670675311906,417.4792518771162,419.3943015890503,418.43801503172006,295.43395045611874,307.37818257236654,321.76786666437795,335.0659348542238,346.5108126101017,378.97037651560686,388.5311689822033,398.3909896993729,408.33694869586964,416.1927152474053,363.9928205808998,365.6874670489604,367.36518082667345,369.2676666771583,348.0489882189614,356.67919230330705,365.6161187859351,373.11116477054543,379.4983369658325,309.9177730714587,320.2131827259396,331.1131951681801,340.3795160449173,330.1901617989603,319.6109660979125,380.28979066979684,389.2399488603299,398.5838164500101,406.00153138042884,399.47304009240634,390.112378947057,329.4152372947763,342.72486061965384,357.01536951298266,364.780879398714,372.8403947731323,381.9064104102744,387.0039710994604,380.37133750474055,370.9431960404224,361.64776123225374,352.1037066674551,339.25159294845287,334.23414600702415,355.577871757331,363.9040943965565,372.2031440331127,383.348708312327,370.4719190581306,362.07476555991474,353.5017875687482,183.52753558609817,204.61548310057717,225.98985326377658,246.87350933012763,265.43797118452613,281.6964566214092,295.1076065210323,304.4693111764688,306.56780996172347,302.12003604707064,288.9048016879426,273.7370208210823,257.74890189104536,240.75781671911307,222.37933618918004,203.27174124788883,184.90932381656395,170.48986490339925,165.3358224915629,166.30218935633502,170.88631525570855,177.03917073929344,177.10169786371537,171.19794910813445,167.32016127328362,165.6708309699409,169.51453080861157,192.26716909491608,204.35573256968428,216.1886221596334,228.31183016929492,237.73071917750707,239.88285438124117,241.75339490959144,239.06145889450957,236.0084962162101,190.48986967121948,186.9089326292266,187.37357288736405,193.14311928900383,195.11469942072566,194.91381677221574,192.96491559305457,187.672371565718,187.25119002434334,190.68568781743977,194.93703139328787,195.25728463903354,261.3911694992269,255.98518896868347,253.49935315254717,255.8358557184786,253.4249717535353,255.67948225355255,260.25857147757205,273.8301714881951,281.9049081964179,283.7637057579208,282.89736977010267,275.73386781038096,262.6666727489497,264.67920021649127,265.32189112243185,264.0430486404302,261.53207118792756,267.2014058375315,268.7542323280148,267.8676383310381,-14.845111883708917,-0.08441349990111287,-3.86284045834514,0.32034054,0.47915617,0.3357984,0.43865094,0.18673865,0.0,0.32003394,0.16066594,0.49806643,0.48762625,0.532646,0.36255023,0.4945091,1.0,0.63879347,0.37699893,0.8921187,0.29924837,0.03164893,0.031785723,0.10096813,0.026989195,0.006044422,0.10758924,0.007098327,0.0017376238,0.749573,C:/Users/Public/Desktop/feat/F1_Lorna/F1spam.mp4,20
30,281.822369990458,107.10279181281888,135.38242485687022,195.81950283003826,0.997463583946228,278.35278818591627,278.25151356180066,280.9640438780972,286.2669467880639,294.9819883251149,307.0328177241554,321.3248896051448,338.0954043133735,356.5547048049216,372.98959128403413,385.012233402221,395.79928518880615,406.18941804266495,413.9360951751838,419.2130062608304,420.8955873408364,419.8358996478639,295.4289580643658,307.57382443416486,321.93304857257175,335.18177788195817,346.6162407376312,377.75033548207824,387.53160906339565,397.59761269811634,407.7268959029721,415.96151762698406,363.4939301405641,365.1718051702015,366.79740942610175,368.6466070989203,348.01075130883834,356.46183034065297,365.21400555639383,372.5671112146329,378.7855685204567,309.69583997039103,319.8109910180387,330.63623744556196,339.8325951861986,329.6630584433684,319.15271121357574,379.93016120549623,388.89098532701456,398.3657073475647,405.87996721872423,399.29750532054976,389.85606179903476,327.9251532593267,341.672828953553,356.16088122080066,363.88605898630817,371.91693394034337,381.1685947758623,386.7204736616177,379.49109791098664,369.81778336610154,360.60036745067566,351.1735462999489,338.0217882397502,332.79305114292157,354.92796605473603,363.11996720948696,371.3555973728636,382.7699404626006,369.33997919266466,361.00202044597523,352.54477172610297,184.42899709233606,205.46470609357368,226.77272173548553,247.57259598640562,266.1973505642764,282.61783877023737,296.2500481572053,305.9992057459774,308.3655647396608,303.794519190999,290.487111316079,275.3984493705373,259.5874226995161,242.514782358843,224.00955585789404,204.9256672409357,186.6360086602942,171.2462715399797,166.1439465193472,167.13063440719708,171.69483797489139,177.9282958162651,178.55505488752993,172.7950243126283,169.19194049305798,167.583451694153,171.15168833123198,192.35150683297263,204.65065742251997,216.76426917506433,229.14339460867347,238.110857622676,240.39722776619527,242.39623470908128,239.66612323288834,236.58346415601596,190.1500136693158,186.194578334498,186.8124995552194,193.04581733557023,194.77449249820452,194.50966511615184,193.2339613075987,187.5788434418818,187.1980385298372,191.01414816214975,195.1141264725749,195.4077083826239,260.6314795823357,255.80739978974734,253.6743544479697,255.9920702484085,253.66802368973575,255.71365694713688,259.75192437088316,273.87585999696176,282.0079150339222,283.83615957771843,282.9125691806739,275.5725172097668,262.02234156389693,264.4154522129495,265.0842295910769,263.87389226189975,261.2151558829641,267.6918016783563,269.1939981670011,268.33120825998674,-15.41299965089174,0.5987235699017397,-3.5304568911373964,0.32377693,0.50047195,0.18380834,0.45689458,0.18034269,1.0,0.32912207,0.7039481,0.49225384,0.50734353,0.5324901,0.2394971,0.4890554,1.0,0.56044894,0.37650472,0.9173419,0.27078405,0.012493282,0.03335777,0.14290102,0.022250606,0.006029537,0.19068496,0.008219799,0.00248147,0.6274327,C:/Users/Public/Desktop/feat/F1_Lorna/F1spam.mp4,30
40,281.85763060591603,110.04127668606505,134.67726224554707,192.93152146444515,0.9973428845405579,279.02681353975913,278.8403990339973,281.2057157041081,285.8015827585318,293.6408172714161,304.7969983781154,318.25505278005807,333.8842160573978,351.70440094312715,368.1881005964676,380.6862039534346,392.0923498871809,402.990769427997,411.25193170776714,416.8033477546201,418.4641911221385,417.37865048397776,290.6493224260983,302.2906435322934,316.4430009774968,329.6216009401921,340.9866311511722,372.26234512343353,382.03888984315773,392.3986306278403,402.8489791774776,411.1225196426217,357.098557457628,357.96668637832573,358.74480091419264,359.76037789589276,340.4933459745115,348.7103635329765,357.3922806189227,365.30598433734735,372.1579654197909,305.6939200343566,315.72552851033134,325.99947756873866,334.9782020126698,325.124455778928,315.0870376975549,374.82141420351184,384.3109147382188,393.4966874467525,401.0308762776071,393.9302689232797,384.67222803547884,321.53787311698426,334.86565988244007,348.8497733632316,356.5086272182411,364.5825573696369,374.56009235688566,381.6141676698747,373.35929797932465,363.08984757022824,353.6372056008874,344.0741397303635,331.24754527670683,325.7796440323982,347.72514553435593,355.9030483030304,364.29135952375293,377.84588649419976,362.5493886737232,353.9899907838096,345.439755786971,186.21396280764813,206.77820647694352,227.6262307405751,247.93626622496132,266.2964960210628,282.6513631898439,296.2279418216367,305.7587857714829,308.1176511576893,303.37279049403367,289.8142616576354,274.332491243147,258.233232912358,241.17512749961452,222.61977223953804,203.34584744904393,184.9795596558643,173.8197078721199,168.85300583937928,169.9905983339837,174.55131796572402,180.49222596594996,179.41594481762849,173.16841798806786,168.93353994176672,167.36650583196413,171.66548963094533,194.04555237661143,206.17981712090761,218.09374464573503,230.24806011840147,239.29367092187198,241.79846641992668,243.81444089178714,241.16837952564813,238.11731552569003,193.02929921756086,190.0205032017722,190.4052757132301,195.24969314208002,196.99510697678167,196.80492864709487,194.46369907015017,189.74836251753945,189.50515946399668,192.57227232637362,196.50468520420688,196.64301177074756,260.3559192097432,257.01420934541153,255.43431406641346,257.680119839724,255.4693234937193,257.07151882574317,260.0806046318248,274.6350737076859,283.14816034886536,284.86932149594776,283.70076283860215,275.76960270490684,261.8510025296472,265.13156664214904,266.0070231173992,264.7762285447405,261.6113459573096,269.4612682121916,270.9618851467388,269.89574665867343,-12.970903455078197,3.053261920296667,-5.605327118256868,0.31962892,0.45478612,0.17545402,0.39415193,0.35514712,0.0,0.35503417,0.62760967,0.48944592,0.70105404,0.5816171,0.29252443,0.44087556,1.0,0.4915649,0.41810626,0.9793466,0.3012898,0.033017423,0.12259102,0.16263746,0.03521321,0.0029076822,0.20874944,0.012064303,0.0018812199,0.57654667,C:/Users/Public/Desktop/feat/F1_Lorna/F1spam.mp4,40
50,281.80527393447835,110.16520139110331,138.13170920801525,196.30518397241707,0.9970207810401917,277.68695456132014,277.6272213138792,280.30919743818004,285.6112506396304,294.5097845053144,306.715396242818,321.11353443134436,337.8338521958555,356.1410026162187,372.41586768244304,384.44024726590214,395.5350108543991,406.23966371905556,414.3603244677009,419.98660174702206,422.00382127886445,421.4191887450583,296.79199682764926,309.48179994350994,323.85032599855737,336.9827525832615,348.35815045902444,378.9336821961787,388.70759579860027,398.81312598163163,409.07737383030843,417.7938997854878,364.7930109074171,366.2862262565023,367.7586892427227,369.46849860368394,348.7092978493399,357.08835219325005,365.8220220151803,373.20097534276067,379.4939679118471,310.67097492353236,320.99507887700804,331.78302903036246,340.97991321433057,330.77052293108875,320.285623267513,381.09889219121146,389.9992408355831,399.3896288685509,406.9893744194393,400.36434404451563,390.9807517785482,327.6961404054587,341.9789822288535,356.6990137156596,364.460186814489,372.55534939604195,381.80591873522906,387.5638850614441,379.9676637616241,370.0025981510554,360.62175788990623,351.1018992629083,337.8529547599134,332.3367646937463,355.3555579757193,363.60865193582674,371.9353901065066,383.8155281312983,369.62935047714774,361.11028086768414,352.5025854703973,184.96353336616542,205.89368837900784,227.25299467384065,248.13561441978263,266.88286095762544,283.36329797561154,296.97246727257016,306.8889796552725,309.5166247456725,305.1093592333074,291.9756408912395,277.0940625093446,261.3343418552633,244.37770971781814,225.87095470307995,206.55164920446586,187.83785497009086,171.5362701836149,167.5060995355667,169.2594355033486,174.15582072923036,180.600166542905,180.9192025300596,175.01005846976776,171.09264981506686,168.92816994376153,171.8330373970864,194.3535071943264,206.80188507116196,219.0851988222608,231.58789369215626,239.64393849093426,242.18465673526111,244.34055765277054,241.6502342485488,238.53990717018942,191.3634188570989,187.939426413233,188.68003162828666,194.77547658619142,196.44314236316157,196.01550749198947,195.30009856594864,189.9683560063943,189.5536316884388,193.06833498500305,197.25619129688982,197.58906453276109,260.21993435308605,256.5783860997418,255.30549962621458,257.6989715719194,255.5478585811602,257.2272554807106,260.654063113179,275.27459418087716,283.6166228273078,285.3789308924312,284.2162509792057,276.2422468138642,261.811674282836,264.7460275020716,265.66074616482837,264.46445247846464,262.16266722390145,270.22927073504366,271.688507249127,270.55090427776656,-16.231642433739058,1.1011791860733766,-3.967410698618767,0.29932216,0.5325483,0.16663739,0.3796872,0.26541933,0.0,0.3501911,0.45459297,0.4943357,0.59961504,0.60558873,0.5557291,0.42153734,1.0,0.26343012,0.33740723,0.9843204,0.33383146,0.016788606,0.031636722,0.16833122,0.041578677,0.0139018595,0.18201949,0.010055402,0.0030506414,0.5810628,C:/Users/Public/Desktop/feat/F1_Lorna/F1spam.mp4,50
60,283.96457041189564,108.01360158242983,135.10240239344785,197.76120135124364,0.9965439438819885,281.1130858596053,280.80961938599324,283.1300296496769,287.9062848567411,296.3028247934294,308.07026986636083,321.9855528693931,338.05623429614724,355.9799721991905,372.29935072387735,384.46707760922186,395.7612103205065,406.7237280412365,415.1035981150018,420.95769752000655,423.04638820206935,422.34956388541275,295.2887780068157,306.9226307841366,321.2466118646979,334.6034155611026,346.2448571220113,378.5598213566439,388.44146431674227,398.80378210234096,409.4146555360384,417.9699658387685,363.54120135935943,364.9160654547329,366.19311698997655,367.6723003378385,346.72977544252814,355.2841946113047,364.20752909183085,372.10451772268726,378.79964954999207,310.08022957088446,320.0698836241357,330.88143193716263,340.30587367169346,330.1212663848933,319.581655377506,380.60858075060156,389.8541379527126,399.38789919135974,407.11461051218805,400.260305186815,390.68245403494655,326.63340345350434,340.35296939388473,354.5806514275387,362.3367418788645,370.58605375595596,380.2070895421088,386.76737724277314,378.7947695307231,368.61586974472016,359.09496629597294,349.51907422430384,336.59487362735445,331.279210087516,353.25079666930674,361.5640863062634,370.0542023805569,382.9687702438189,368.2884841041986,359.64058074020886,351.00367510080355,184.71689764266299,205.52563221259538,226.7025182651744,247.34764488474633,266.03577061760035,282.7146297501167,296.7537945176635,307.1011469108374,309.8569291544745,305.43997420670183,291.8578904323637,276.36778984878134,260.1348796075471,242.89358764554615,224.01511287123614,204.443180286316,185.65148498509308,174.62709710702276,169.4743484133588,170.6271079795696,175.37640638454153,181.58220665651243,181.09891500908526,174.61481926144174,170.19209316044657,168.29385053472356,172.23339107566696,195.8077315801997,208.51464401483014,220.94246885471824,233.63017947439909,241.61169852598374,244.29389856603515,246.52502923081784,243.66282013216727,240.33311933253427,193.66256705195926,190.51682176129071,190.9581169530381,196.30691511646359,198.34360883959107,198.13225449780344,195.9809439742808,190.88992398812323,190.51276215105827,193.71206034883483,198.16133658364976,198.43096118450538,262.4320956347198,259.04488133263004,257.78351658396406,260.172179928742,257.8847380850906,259.45538289554116,262.5696414531874,276.7463944741519,284.79777559869126,286.40755957817726,285.29169012864304,277.6279098389092,263.96613322816154,267.7505669537608,268.65925483160703,267.41666047589723,264.01452321633286,270.8587856035003,272.2963968451842,271.17737306435436,-16.659934403480023,0.6336864258135675,-3.573618385065188,0.30888453,0.41849825,0.17002118,0.33797634,0.21576491,0.0,0.41625834,0.697014,0.481709,0.5033447,0.4166126,0.33899584,0.40602043,1.0,0.44923028,0.47639853,0.9707529,0.33492136,0.010545145,0.08925875,0.14713316,0.01835236,0.005907565,0.13909341,0.0055971355,0.0026355365,0.6812808,C:/Users/Public/Desktop/feat/F1_Lorna/F1spam.mp4,60
70,283.09562857824426,109.78789758051657,133.89099276399492,194.50999105149867,0.9971821308135986,279.42929029471003,279.1362665106787,281.39923596576256,286.0791020977766,294.2534945840307,305.99949529117697,319.86696203932576,335.9158713517398,354.15601758526816,370.92148009702913,383.51940203213434,394.91872563537845,405.82652277913024,414.0174849798835,419.8298375350263,422.12861760734023,421.7514792188907,292.7657053450019,304.7632220752994,318.91928149575165,332.08785688549114,343.580999019151,375.3026879073357,385.2151752736024,395.5770483225203,406.29737535470514,415.2473723863949,360.37350035553754,361.44893186753194,362.43279170796177,363.6506587674309,344.3591356284312,352.5392391707742,360.98507724862634,368.57129356369563,374.9891989259674,308.415682433733,318.5074176602913,329.2361686741128,338.3179304127896,328.37674168547187,317.90113445013026,377.760167167972,387.0358683022141,396.68052731094656,404.4663314716959,397.5761405526625,387.9596542323103,322.9044021760908,336.8944653341192,351.2450484725625,358.96984658958485,367.1852946824611,377.05284487170667,384.5303215658477,375.89616471766766,365.42573290952475,355.86475721961057,346.2869544350812,333.0070308421561,327.36722730806775,350.0623798830201,358.3076145071666,366.7680049959054,380.4887998589934,365.0281988859319,356.3693474590482,347.7114420779965,186.79750899010125,207.51199635997796,228.47685893303196,248.9611302234167,267.7408634359483,284.6756820640806,299.0704789327323,309.9899764374361,313.11575360376656,308.6234410579518,294.8120623064473,278.9323352049209,262.2478848237465,244.44576476666552,225.17497811755752,205.42712698899226,186.45904022503586,175.50849015713973,170.67354207086692,171.93809927463434,176.5649451027388,182.68403910647743,181.82623291694577,175.52946315848942,171.14934747462127,168.80821793888552,172.00167911952198,196.11243624527575,208.30186115508752,220.2517834325709,232.3920000466786,241.71681208955394,244.0831509642254,245.97952765939922,243.33729121274374,240.26435348861966,194.51357705183545,190.92311052027694,191.4169881819107,197.16404966220506,199.04194368255762,198.7826714748276,196.57502483225912,190.8955569354192,190.29645949984993,193.60165843195577,198.18458269106455,198.63039287696816,261.6973417992622,259.0719811407574,257.8670387368463,260.063186748824,257.87121246845817,259.0604059917537,261.5689160775646,277.0299065989098,285.6904553433157,287.51514124183615,286.3994749571032,278.28169218394487,263.4511299101354,266.72933175493176,267.5725229276025,266.32921001773957,263.21653836867034,272.47267861409154,274.0550376552262,273.0851598156962,-18.104108822333366,0.06718755193188666,-2.905962971731689,0.26178834,0.4113968,0.11352326,0.33241215,0.43001607,1.0,0.42018026,0.75005734,0.5136703,0.77478886,0.5176413,0.34524515,0.5321331,1.0,0.3622534,0.3375705,0.96108484,0.31511673,0.0396702,0.117584,0.19420336,0.01459359,0.0036526956,0.11630438,0.008756196,0.0024684162,0.6600214,C:/Users/Public/Desktop/feat/F1_Lorna/F1spam.mp4,70
80,281.56351880566154,115.03577439413264,134.228515625,192.33853603316328,0.9974910020828247,277.8575723895735,278.0504163164905,280.9161972389564,285.6649363781846,293.6261703610234,305.16039774700596,318.75414228096673,334.51735089903474,352.5280884021437,369.33795966048814,382.0426775611336,393.27748801876567,403.8854413578231,412.00939460499274,417.72754325388786,419.8917452380113,419.3004365282151,288.32861482918713,300.1849549590706,313.7348349027102,326.25320567831386,337.51504200631945,371.1392349526677,380.884767936497,391.06743353988264,401.70050738762023,410.84035546692667,355.30287282698396,356.0346417742521,356.69060896750756,357.5712437550974,338.74547918942346,346.8018092928817,355.33893024935554,363.2655925792299,370.09402368898805,302.5407936824677,312.34160279109255,323.03391481537795,332.5060662282922,322.27670206701237,311.8156335424004,373.35354038291,382.60215228566926,392.26332658427054,400.3969510897108,393.097531077887,383.45455745452335,320.1834593292043,333.0074927675181,346.46308138230046,354.1441928033955,362.35807637107,372.52972251801935,380.0225401810068,371.95926960841973,361.7074194277327,352.2290222804588,342.7277470357397,329.9850732295913,324.5410696720011,345.57113136010526,353.72259197699333,362.2262968789305,375.9337302867864,361.20620612393094,352.549893443906,344.0234342586409,189.1573841428922,210.1158262427223,231.40534729211163,252.1068338272501,270.7952816583182,287.469727786626,301.3742044835426,311.31895438204685,313.90682076119356,309.0295350539988,294.9492010391973,278.8247784911409,262.1457099691219,244.8009617242046,226.09626672952692,206.6392427655534,187.96889243129183,176.65467585312226,172.78098610908293,174.53177275566776,179.08747192895999,184.72121374269258,183.45064014990942,177.52646480988992,173.1610816919539,170.78762009253307,173.93628188013292,198.10871835010485,210.68414679808018,223.04298308359145,235.52201536271605,243.55907861381587,246.10358253767248,248.26039694613266,245.54761587979255,242.4239232725073,196.1285316584813,192.70536021578695,193.3130192676239,199.01063540873966,200.85098093347753,200.58641767913636,198.34168149029585,192.9405451315266,192.5484602149674,195.89294090757954,200.32302378034714,200.63847463688307,264.3917805990041,260.7142124167082,258.8315362209908,261.0317405989893,258.6851466630144,260.37581467710635,263.71792914436634,278.52128257548276,287.0910216732932,288.89368643501086,287.78294998905125,280.04905248263003,265.9216691032689,268.7103344663667,269.4804582757379,268.16801487563384,265.2957749833841,272.959318556952,274.56961745181655,273.5919399105414,-18.670354844618544,-0.6007139387802074,-2.0496644690438104,0.3282407,0.43588135,0.54584664,0.31400308,0.23804611,0.0,0.37050506,0.78374106,0.492591,0.6739352,0.4623286,0.1741136,0.41911975,1.0,0.45515478,0.3649648,0.98697776,0.13819647,0.045946702,0.13685939,0.10723833,0.014435931,0.0025242693,0.18394181,0.01142016,0.0016978654,0.6787416,C:/Users/Public/Desktop/feat/F1_Lorna/F1spam.mp4,80
