frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame
0,264.80488629134857,118.93542372847577,110.93173505089061,154.56885967394766,0.9995002746582031,263.4758245051519,264.519398245005,267.54243213591667,272.8115132604303,280.9754714549856,291.89712021587576,304.26053321155285,317.4269937397982,331.71873461457704,344.63585207350815,354.9072696973162,363.81142695243835,371.7857175849129,376.83701116167606,378.88529811469516,378.6849591092617,376.71818528946164,272.55413551465233,281.04123584844183,292.4907244346956,303.6957454828639,313.95480844420456,338.7318159236479,347.2323101487835,356.21217633328075,365.1564212896171,371.9918497385637,327.9163398705928,329.5105722486353,330.979920271213,332.61184127954743,316.8199127124344,324.14764267578147,331.6008595262303,338.0107790274853,343.8235620372954,285.73544374911125,293.65286423954353,302.1492734107357,309.87616123632387,302.1562771500405,293.8667961375977,342.6027223842411,349.6725080009587,357.28526859553926,364.2202197930601,358.2674836090442,350.6210033540381,306.8385726132974,316.103076954292,326.0735327892688,332.1335859384491,338.4177808566352,347.13057627493555,353.8764762615457,348.1911646237706,340.244734169746,333.00964482755836,325.6176319246886,315.6890990249032,310.82340177581034,325.5536640705173,332.02378145735173,338.6552557110423,350.9815273299326,339.2707113753806,332.60767330840633,325.91988169399184,185.0743684594482,200.69228699532567,215.85806357958836,230.5819799447595,243.5915556070149,254.6482985943216,263.90979580494394,270.89573555127873,272.0865591787412,268.6580325516789,259.1896735160654,248.27128063714096,236.5112560896203,223.18085720576158,208.49680742927723,193.4545664140622,178.89608644187746,176.78562264615888,171.1572751232503,170.0789369662797,171.63999140958867,174.63362286217188,171.804797631872,167.1994382725173,164.57339534107845,164.3659586235161,168.71547420525152,186.17834461396856,195.75677899352544,205.02013354937776,214.49970299012946,223.3885592583568,224.72183463158433,225.6264944261104,223.42410309713327,221.115478254376,188.3371712472385,184.89839605453213,184.384530540899,188.46683163329465,190.64768660210487,191.11913167736,186.57754669871517,181.7283057494726,181.1379684682448,184.0297499629032,187.48895042532638,188.0305434498931,242.71822745761872,239.0723251048883,236.57136553018873,237.99497642647776,235.7459635211024,236.93752787553146,239.20581073766812,249.31553982582892,255.29488690251506,256.7771478966919,256.5039302022337,251.87131319606618,243.52037948445098,244.45003605019747,244.69958364859954,243.30071524412446,240.3233245066774,244.86986240593552,246.27598330130868,245.78659494445662,-9.224094129909544,-4.388080171914199,-1.6713033983279078,0.23431306,0.3829169,0.4885536,0.41327214,0.4690607,1.0,0.36527902,0.60205126,0.46904546,0.5287706,0.31867626,0.48215336,0.4462264,1.0,0.49014682,0.5622231,0.528477,0.33537835,0.039284512,0.038825925,0.003025408,0.020657832,0.0006721103,0.00397279,0.13014467,0.00020708011,0.84132016,C:/Users/Public/Desktop/feat/M1_Sammy/SPlegit.mp4,0
10,263.52273179071244,120.08815375876911,110.51795085877865,153.2757725007972,0.9995450377464294,262.61809954604865,263.50491048463573,266.4707680906634,271.5991045818016,279.49590738707184,289.95589175553005,301.8088140122826,314.62630052003254,328.70272248559405,341.6189539734109,352.03391273588113,361.00315158424013,369.12252800839764,374.44465988230945,376.91565242169577,377.0898018619491,375.43728428390983,270.61303613646635,278.63162843696944,289.8591804374819,300.9013896342849,310.9651168769491,335.92976529061497,344.58616004535935,353.85189694922065,363.1309211758133,370.1003850636951,324.9500185701005,326.20832364750197,327.33253858932034,328.61685919216853,312.8611805560416,320.32593159136104,327.9891757139018,334.7694158473755,341.0277996695177,283.39610935539315,291.4371815694776,299.88659776852387,307.4867106633844,299.7444387636912,291.5226337452444,340.38161041503764,347.76650047474965,355.43305546483566,362.43327095359325,356.2268633666567,348.5083211782275,303.8674500583575,312.6813522105284,322.63300329784414,328.89430331457913,335.4855718458088,344.7055595766026,351.7406926585114,345.71787377327354,337.2871223159353,329.7433654297384,322.1677715920466,312.38722219274064,307.8892167775917,322.12089321580976,328.81286912873077,335.7496080509748,348.73777964750695,336.38411060080836,329.4083538719629,322.49441827585844,186.6786877212317,202.19327599912063,217.30872384603532,232.0113437847233,245.11944114310194,256.3323189839808,265.91173317991195,273.12002901969316,274.5016584315869,271.4144169664164,262.1816352540818,251.19218615682038,239.24604982290361,225.7264072433936,210.8155644328937,195.52557795434197,180.66920549284418,177.07873408706857,171.1679255783537,169.9892348059645,171.65529734046794,174.8074296168982,172.21920824750688,167.35548352625702,164.53807776602548,164.3709885863653,169.0180323751702,187.26825785174645,196.86594759800198,206.10580053406738,215.55013791203433,224.48206920325256,225.92266933211982,226.99501767010815,224.78045291841636,222.5491913082098,189.33310999682195,186.1538823258946,185.7241328148331,189.68701104062552,191.67160753714109,192.02778343198983,187.86049750625878,183.12139076973415,182.59947964271475,185.39087535906836,188.75345602423667,189.24407835663953,244.74898576157202,240.44529647823114,237.76007326764613,239.31263992048616,237.10997017305465,238.81810374797183,242.02372517259198,252.21082608386754,258.23345859576676,259.589423302616,259.1339487892533,254.21173024751417,245.5099590663796,246.39034286556802,246.72789787125907,245.45583405621085,242.9718830882202,247.35312560671082,248.6483983839886,247.97802444803548,-8.656818075353316,-3.9173564387587807,-1.6815474780486988,0.18432507,0.39931205,0.32135645,0.41979042,0.34941104,1.0,0.39143783,0.73724544,0.4695553,0.5787299,0.39247704,0.17540835,0.49382854,1.0,0.47712138,0.561674,0.10272333,0.4735241,0.045500807,0.017120764,0.0017945771,0.011756695,0.0003282419,0.009242472,0.05346156,0.00014089014,0.9232756,C:/Users/Public/Desktop/feat/M1_Sammy/SPlegit.mp4,10
20,260.845807490458,121.26329237085457,112.31753439090329,157.79941585618622,0.9993082284927368,260.5503351931012,261.90158381261074,265.11735473676146,270.2079978637253,277.8300940292216,288.03464780232207,299.8877417083978,312.86722507768,327.3074097791458,340.71759338205953,351.9819620552617,361.62101296788643,370.01782779261924,375.3065241782217,377.5798448872659,378.05885217016214,376.8697199763803,270.43361887185677,279.06231317640726,290.60855009606115,301.801203117154,311.99422753258534,337.3170818545524,346.1239648367354,355.39914402944277,364.6467498293104,371.713224634712,326.06780349089854,327.547139154469,328.8775581806565,330.32948975179363,314.17376710323214,321.6194353153214,329.26613647320016,335.82095159067677,341.69032579650656,283.09570912609826,291.00671643494843,299.8913534503989,307.7329250192778,299.8309075620023,291.18422226760885,341.1935193975611,348.25581812627394,356.2878357222016,363.5052587698618,357.4423177661604,349.41176744042065,304.07417958203865,313.1865820774338,323.16133312236724,329.2035178962561,335.5409851521226,344.20030590017296,350.4212831898102,344.89660461121065,336.7012234098956,329.35873250875346,321.9364785428557,312.21208329541435,308.2752562974778,322.5467387874108,328.9921858424165,335.64815230931146,347.44665247770183,335.8844392430399,329.0969827939173,322.377855988778,185.19252491294517,201.07972018707153,216.4091044825151,231.3024499381817,244.84253209950387,256.71104362924683,267.0178040576316,274.98332045396404,276.6280513277975,273.60641153620605,264.434313717549,253.30390681250643,241.02662509509486,226.90314502035082,211.52833178254966,195.8111366897377,180.5527118379221,180.45724898215542,174.93294286444976,174.13900296575105,176.22556839660388,179.45489463995247,177.22817104606938,172.45321674338942,169.60633447452943,169.23343339960934,173.44671667434278,190.5919550509627,200.5259837048337,210.22952678556555,220.09488719464056,227.99599042972204,229.6944572525157,230.85548557885147,228.45358685456802,225.88280533165175,191.30480005504288,187.4689776795059,187.09145470349378,191.9604892419556,194.27026032847652,194.62297515161862,190.1935009013848,184.52815625853603,183.86462281946467,187.33552945591205,191.23833271552883,191.84401056242,247.30464533496198,243.64795971933282,241.33202045467561,242.915735462078,240.70213264968328,242.05919955982264,244.7563356193088,255.40548918939817,261.76127474922646,263.1975403894338,262.69673850089964,257.42270353048286,248.1749622902902,249.52240165065794,249.9076842286256,248.60569638400298,245.75607709190783,251.08148909229027,252.45391719262813,251.74290063293597,-12.48303329076765,-4.409016007547739,-1.4375635629571424,0.21386151,0.40263087,0.4783869,0.3786498,0.1939271,1.0,0.37782615,0.392204,0.46843618,0.4039916,0.4515312,0.29850906,0.41641018,1.0,0.4873483,0.3746586,0.76999855,0.27418312,0.01640248,0.0149694355,0.004218348,0.008278429,0.0004723134,0.004134766,0.03450808,0.00023316788,0.9481549,C:/Users/Public/Desktop/feat/M1_Sammy/SPlegit.mp4,20
30,258.5782691237277,120.14540098852041,114.25502942111962,159.76283370535714,0.9992871880531311,258.9760811624383,259.918362165485,262.7962473001452,267.82188406086215,275.73047960122284,286.3622169610241,298.6096359970414,311.9864666898273,326.6418102099826,340.0639323259504,350.994723348015,360.4613221342877,368.9100151821491,374.39295704874985,376.88635645288286,377.3347455418782,376.03576672764893,270.4038094282573,279.0495004551634,290.49213540990405,301.5821234704594,311.7273337004253,337.889166968494,346.6016324198642,355.7645666975877,364.91808502155783,371.844433177497,326.04196596194805,327.4977592584088,328.84642322666724,330.3304986657734,313.2058726958499,321.02880476859804,328.9972156122627,335.8018534242358,341.9071966902175,282.1002694712854,290.2611760054282,299.2672615195352,307.0985696773577,299.0804908203563,290.33876049330337,341.16494756879007,348.43652069905687,356.55039888650987,363.75809436934725,357.5616311819698,349.4474673163082,302.6551822438114,312.1338709318695,322.6144102430191,328.86072999135087,335.3441512256421,344.1795382965826,350.245195145834,344.8850377732635,336.6397704641389,329.1037393026629,321.40842539923364,311.213878542653,306.9712771811966,321.86896152565606,328.5497406935347,335.3489391924172,347.2199886158121,335.9058517192725,328.99217624866407,322.01644004403255,185.78923716790896,202.07094672927985,217.95816325247853,233.44523602254003,247.3877609903117,259.6190506346749,270.2641405939433,278.39453098184987,280.0649371756939,276.7556293808437,267.0293033944951,255.47104875519435,242.95291533520077,228.79510326947366,213.40598384355619,197.63840935409388,182.3665094107044,180.56863360021006,175.21538392672204,174.39819569763054,176.29192797421825,179.31326070773227,177.45079305428717,172.85691034048224,170.11174273116336,169.71814672256596,173.94620134964347,191.40241401621876,201.26219172090447,210.83564558429936,220.6151762802063,229.12317612416047,230.77464756634245,231.94953919391045,229.5766045767544,227.05381459852686,192.21118616528668,188.36799150718943,188.0440095644489,193.00405175170312,195.26918284008468,195.5742928803691,191.24306842505956,185.54742770507278,184.94332113816674,188.51101915907682,192.36862913957697,192.90731539672745,249.4347481986525,245.35945713680943,242.74766125592927,244.37432440248168,242.07758587710725,243.72380084025218,246.96071777705848,258.11336649587486,264.93161401770277,266.4829152528424,265.96133540681933,260.3092034779931,250.33575441412947,251.75391817696146,252.11314138350738,250.76942536182085,247.97524108548075,253.3975848904861,254.85633781318737,254.1553634793297,-14.447992121926996,-3.9666769989600303,-3.0348686717986952,0.28293583,0.40012744,0.41885036,0.4258335,0.21099989,0.0,0.42738438,0.98569715,0.46702632,0.3554387,0.44023725,0.15431951,0.40486395,1.0,0.38644713,0.3746586,0.8628731,0.29630923,0.015252101,0.014106165,0.0065691997,0.02186004,0.002266966,0.017114941,0.08209613,0.00049790443,0.8695948,C:/Users/Public/Desktop/feat/M1_Sammy/SPlegit.mp4,30
40,256.07854246183206,118.86992111766581,114.90008249840969,159.95605974968112,0.9992613196372986,257.004853432049,257.7944162006594,260.5763773245284,265.47910139058473,273.1787112984091,283.38549075809806,295.1220108988855,308.10599490791947,322.6817295413352,336.21535389912293,347.28849921769176,356.88914864320975,365.676678386239,371.538780365863,374.3068264355773,374.8619183965035,373.61781816724687,267.57474572936263,276.3438040603198,287.90238884263607,299.0045140848832,309.0886694537769,334.6804018657799,343.56784541594817,352.89462140561443,362.22331947470354,369.27404452214853,323.10331706901917,324.5861670208655,325.95008830842585,327.4551108193281,310.1034244204768,317.9632991411264,326.0316050696609,332.93461602527356,339.1314344072401,279.1257165601558,287.32172636081725,296.30075470729236,304.0715559199286,295.9979242296602,287.28653400186164,338.46876320338157,345.8126168037531,353.9375325476687,361.1077468658979,354.9319569480929,346.78966240272945,299.5062454599287,309.0228439540203,319.5865180955822,325.8281735564652,332.3494686914682,341.17743074807004,347.1123086039348,341.6469558518346,333.29174524659993,325.7040278194601,318.02012633453757,307.89682575882773,303.8462836351964,318.75327378389886,325.4438835223428,332.2918520725799,344.0510653356002,332.67022713609754,325.7190612263742,318.74913216038067,184.32435020238321,200.43763396455262,216.20318152447976,231.65569328031563,245.70374846647806,258.2044953944366,269.2973077042423,277.9717436669477,280.014959857184,276.91827252901703,267.0581309404716,255.32130761453715,242.7522467804265,228.5054051063401,212.9432318548639,196.99064766157963,181.54637910945883,179.35962477375529,174.00134786283385,173.44706248880829,175.70055187970954,179.02568635594102,177.24692198009996,172.4625230682728,169.54250687371854,169.0619870180176,173.37973250426543,190.79044847919982,200.61329829465816,210.17059796462252,219.96894698791456,228.16031176330418,229.94945880031307,231.25664442205388,228.88796755717172,226.38932151227147,191.05900187379194,187.33928050938735,187.11425420505748,192.11957212054315,194.19999427674944,194.41537014064397,190.62317608514562,185.02213367855467,184.43548758043747,187.95383108198206,191.77406118287078,192.2871419792699,248.62893596995565,244.56919532337233,242.07995373850505,243.83092232888353,241.63641102979517,243.55059619782676,247.12953096498546,258.35952025264487,265.08997881626516,266.4787612858836,265.775154366699,259.8233439063953,249.59335076129636,251.2880070009664,251.7623601851858,250.55896685227646,248.11694206370626,253.34954015046398,254.67882968556702,253.79576004122708,-10.725930912415569,-3.6786645006180096,-2.1884353726874095,0.23145324,0.44279492,0.45512247,0.4679691,0.20333558,1.0,0.3711268,0.41826844,0.4665695,0.33146647,0.37593728,0.20258698,0.40482926,1.0,0.3827776,0.3746586,0.1633802,0.23313133,0.02476527,0.030195829,0.0039449935,0.008555744,0.0009562284,0.0028024795,0.08419838,0.0003011504,0.8992411,C:/Users/Public/Desktop/feat/M1_Sammy/SPlegit.mp4,40
50,256.39529162690843,122.68569296077806,116.59207021310431,160.2909431202168,0.9993376135826111,255.83288746494577,256.93061453896297,260.0498158781652,265.20058919469875,273.3146297228144,284.17196612661166,296.5463669817,310.10895585121085,324.84896719247587,338.33953354969293,349.37956889405996,358.6955925795333,366.8299517796345,372.10687914169904,374.4976780168457,374.9726688930534,373.6800470893144,267.6320626747469,276.87725619770004,288.7966781624465,300.11488641604427,310.28631214760225,335.5758616775174,343.88253834972573,352.73392396519984,361.66276645635963,368.637508177001,324.1962244807693,325.7107838510453,327.09401277268597,328.59005632676406,311.46284035702604,318.9861604252469,326.66895154325323,333.3371332581278,339.2382098671328,280.0065495165977,288.31747393487495,297.2988887326447,304.96647739103594,297.053178692494,288.3419343025889,339.15069827268206,346.27237417313216,354.20620077811515,361.1803692536729,355.2856098054883,347.35529146041654,300.6244439707883,310.0828158754022,320.32070937439477,326.42801663464826,332.9176439709069,341.59107138265193,347.775594755656,342.4535530055182,334.1933091850753,326.7223779850376,319.19165732278844,309.2418538729715,304.96773279776886,319.5629596282883,326.1312361900064,332.912874571812,344.86397979232476,333.42990724244527,326.5266147890143,319.6948977167121,187.04434265727696,203.57005256087373,219.72170285011887,235.31774107460961,249.24587686898184,261.1717134462129,271.4016846981512,279.1395417388808,280.6858474218823,277.64083832761503,268.3561138237022,257.026509457844,244.5017578822491,230.32460442359425,214.83016815770722,198.89544527296908,183.49920588988965,181.55726938004352,176.44171050899084,176.09654817929965,178.69368088980985,182.33938204219973,179.7104227646523,174.67601246762322,171.41757849630937,170.63072509731242,174.45433859382464,192.88388140656573,203.1111010821031,213.1238353771893,223.26648993800526,231.17308740152083,232.93215872972291,234.18332344902146,231.86476491930034,229.27800794480194,192.91485957087934,189.28749079626058,189.01509619747185,194.0057105701197,196.1352701958031,196.3421486139959,192.27601805244817,186.58571792820393,185.85856800465595,189.35678466195688,193.23353224526093,193.84606181435836,251.07468919404542,247.18642511701339,244.85225139121707,246.53284546748483,244.35802241000638,245.92793432554743,248.9713727282857,259.55140182292854,265.7529047153066,267.0897351798869,266.5118926707935,261.2316863468511,251.91161555108815,253.229884339864,253.7048752160716,252.48881602568804,249.90418005799864,254.93095473051517,256.14694513148874,255.3557064076028,-14.363607522674737,-3.749469247703907,-3.8460352240495927,0.23404448,0.41684106,0.5853999,0.4686481,0.15311998,1.0,0.37823242,0.89691144,0.46902612,0.26742435,0.36794347,0.27289334,0.41235706,1.0,0.4033546,0.3746586,0.49166065,0.43193108,0.0085205715,0.019339876,0.0034054623,0.00444109,0.00048916513,0.005621414,0.04304366,0.00016932588,0.94282985,C:/Users/Public/Desktop/feat/M1_Sammy/SPlegit.mp4,50
60,254.6374791269084,136.7491183832908,128.2126421358142,171.761928252551,0.9984459280967712,256.25768572406986,256.95012913083633,259.81782944586524,264.5744976099074,272.2419570258785,282.3587753218617,294.20035520524544,307.7120697762646,323.5608610839464,338.74992799774816,351.1535082956615,362.1470966255001,372.4711691211994,379.85022946554426,383.9870576909155,385.6860998552511,385.4920032873012,267.99337492808775,277.985914416464,290.57716603357494,302.3007695043995,312.9360181485642,346.2114846047541,354.8794891619985,363.9671496888994,373.3435041363176,380.59821196083277,330.03092686771043,331.04224627888016,331.96369820511063,333.00090289184647,313.33023111599107,321.60349443487866,330.28662228316347,338.1415933085162,345.0175185909063,279.8114774685161,289.23967003660425,299.4703307179858,308.0848324868625,298.70089796586836,288.76981604323475,347.1194471942159,355.32129565460025,364.2402289035579,371.88432154490783,365.1316185282647,356.1616641357729,298.8250662051411,310.1349905390396,322.03987079373564,328.8647749325916,335.9647362307508,345.18154057196205,351.2903673226228,344.82408543296145,335.52237689647825,327.11005546931636,318.6482117138168,307.70168863822306,303.25551478458556,320.7966158735891,328.1823471740954,335.665292611078,348.1615414583961,335.4746728029692,327.73031925326814,320.05203642591886,202.8917573387012,220.9829113194587,239.02228860639855,256.9451330118086,273.66494479996896,288.92483687449175,302.40024203310657,312.4773908678638,315.04277278653143,311.6577723774036,301.02705703493996,288.18292335221213,274.53514216062655,259.22990478372367,242.19813058338832,224.23561671675225,206.60533612355553,199.55524114410696,195.10157935717206,195.66420018291,199.03730221074403,202.9053203876927,200.57071301049322,195.15484258081577,191.19733162272703,189.5590283299621,193.21741508800997,214.70885247875157,226.79129319275384,238.65860478457304,250.64440877451082,257.7447509191544,260.3923342515921,262.22157677209793,259.9151213213151,256.91480043213465,213.42554725089457,209.376743704893,209.51741119669796,215.50944093036398,217.7802196653213,217.7356053424838,213.54992434146519,206.74870639686242,206.085683381013,210.44555864983096,214.95901947749604,215.47862307855675,278.7862120459361,275.6501378131361,273.83627657645036,275.89760203037866,273.662929999213,275.5273209646144,278.8488797206695,290.2366687325645,297.3162854572365,298.69209952468225,297.7598119017031,291.1681332357227,280.0245036764156,282.63421121171484,283.42919753439594,282.1507573132424,279.91730153375266,285.2407491214346,286.63711661366546,285.5511390061902,-28.070919941563155,-1.281290751879251,-7.22979346452499,0.40639544,0.3978517,0.5313117,0.42311993,0.15179923,1.0,0.3057104,0.5058168,0.49235126,0.25888002,0.52074635,0.2765993,0.42002043,1.0,0.46520096,0.3775472,0.72817034,0.15525812,0.0196643,0.010711433,0.045464616,0.013273299,0.005333757,0.009009164,0.44532126,0.0008186394,0.48077923,C:/Users/Public/Desktop/feat/M1_Sammy/SPlegit.mp4,60
70,246.65757196246818,150.625333067602,138.65043038326968,181.52524003507654,0.9967136383056641,247.46423287593535,248.13723631497538,251.15282976627606,256.19008220887264,264.3646827208253,275.24851986292924,287.78960906616066,301.9509597779372,318.8709955296613,335.1362699365461,348.1138775227511,360.1376897480417,371.72004329367286,380.1218974531676,384.58699083085764,386.4511381027251,386.421911800913,261.9719561628307,273.33526824923445,287.0757134736078,300.00513206861973,311.8037875134241,344.230934164763,353.8423884822855,363.7973654534483,373.97854439270105,381.95081995523674,328.21441440755297,328.93843728371905,329.5875961633286,330.34919385843926,310.12153534383856,318.5337569853399,327.4453900377926,335.52609245347475,342.62346159770374,275.3023243030489,285.1923568221175,296.0467858906522,304.9794720076932,295.03773191556076,284.51051797730975,346.1017810242516,354.4186698709705,363.9993138756542,372.0483230871056,365.13145329773744,355.5956419985878,293.52660487164536,305.96871286125406,318.4024658418819,325.2507297766187,332.5244564763847,342.01041037928445,348.99476942534704,342.0741213801694,332.44960546352524,323.84864631145444,315.2934741666429,303.641833122291,298.2358112273541,317.3167561200563,324.72792823562986,332.4609791820447,345.5448063929164,332.299526910595,324.34172817014746,316.60846948458163,211.72865330916596,230.93017130350216,250.23002781846247,269.4357590224557,287.85785919763106,304.68614565492817,319.64362420382747,331.47277186089553,334.2722516766287,330.5013965743242,318.14235827773797,304.20454138433007,289.9452481546861,273.98227316365694,256.33013218442164,237.79176949499643,219.61613883883442,215.90252236449024,211.53685164611878,212.261815840313,216.243357392864,220.97214965540687,219.64859158933615,213.53388056431942,209.17313715893673,207.34022866190705,211.28609101526675,233.36453008573517,246.27833578517664,258.91913328905935,271.74206609361727,277.5141373563856,280.54511648856015,282.6864527064012,279.97108127944585,276.3253760319467,229.56796077164088,225.7916200573792,226.14227076063966,232.6507578383033,235.16469369908197,234.89073769364654,231.0562170333964,223.98706795446665,223.1129405579764,227.48734281254005,232.70944414847241,233.38140889175727,298.2407268851509,296.62360743126516,295.60781491746184,297.6799610143093,295.1506849155959,296.0559212499545,297.7116931696308,309.5059016982332,316.4640466601738,318.0233756789792,317.19880705370923,310.77453872624733,299.67145238576495,303.8734960634492,304.66439796255355,303.06683195625953,299.1936912894612,304.6365479326171,306.23920354811156,305.2319543068948,-32.56915141204285,1.854496908907274,-7.699342973457357,0.27170452,0.34111997,0.41178027,0.437449,0.17653325,0.0,0.28015563,0.9649621,0.50585407,0.16744119,0.6640696,0.11760664,0.42749605,1.0,0.42834386,0.5504123,0.07518428,0.09975313,0.12924421,0.018260453,0.21027152,0.004203306,0.0012666825,0.0025333422,0.35126987,0.0006889343,0.42976636,C:/Users/Public/Desktop/feat/M1_Sammy/SPlegit.mp4,70
80,244.03173703880404,152.4903755978954,138.55302262245547,182.6537208625638,0.9971354007720947,244.89654696448432,246.07211216725113,249.59785080735944,254.9307895841473,263.20915887647783,274.26182794922227,287.12356536958777,301.65422918813346,318.8585641522866,335.2088850245242,348.5076335644733,360.7189265634918,372.25917909536355,380.4408848019839,384.7084664910414,386.5292797452111,386.40988408231,259.98367962147256,271.85506927663175,285.8301232418356,298.92969828591436,310.95686799189235,342.8134441943261,352.28317029764446,362.0832431273134,372.24139843038836,380.62560252577856,327.00719076727046,327.7364985127342,328.42504529220037,329.2288855091436,309.86393846225883,318.04810027836874,326.72690686838865,334.58226355878503,341.4576194984206,274.2115364945404,283.9227517247759,294.8090128473941,303.82252314522617,294.02199306113096,283.53102839000974,345.17956601283475,353.2275443963939,362.8181555056018,370.85721089564294,364.2185821046853,354.789434065594,293.7240199481592,305.8322347350877,317.9430754688642,324.7317751625185,331.9570091247119,341.3878032797377,348.44419277893354,341.6029480194965,332.17509335721087,323.7430343200101,315.3685370828687,303.90893769958217,298.46937372279785,316.99726428477504,324.3052351692961,331.97580881383703,344.9423685453183,331.8568965341865,324.00195790497975,316.398796627281,213.9041596629107,233.2303184700369,252.58093385676162,271.75495758406686,290.2748592579968,307.1645835802686,322.1016616650753,333.91169430843723,336.6365518209608,332.84013815712814,320.4629401878523,306.28203027994863,291.4544972912603,274.93718710255456,256.8277561948672,237.87483457927425,219.30198284278407,217.45758832463179,213.2962268387932,214.1712093122555,218.31098838917492,223.22539565740595,221.6199231091777,214.9910142408811,210.09956114484802,207.488135391066,210.46524057393592,235.0117817147244,248.17059733582744,261.09250290648197,274.16807209318233,279.8076783492469,282.8067056157527,284.88419537599736,282.10155396840736,278.35072203866616,231.29909786854498,227.5616569612869,227.81988813241108,234.1102784845393,236.72864144118824,236.56082253454676,231.94773286880522,224.7484317647866,223.57850058977186,227.67675443258125,233.05241383719346,233.95900565592217,300.88254791972855,299.021169665744,297.92402033097676,300.00005994146966,297.3934092303389,298.2037685889593,299.89828817059754,311.33141252260396,318.0549077350744,319.6204423752723,318.92285502257846,312.88815481340566,302.17932147258637,306.0615813888453,306.7834554837794,305.1856778743243,301.383881672674,306.37516647437064,307.94328786817994,307.0205484359984,-33.78038483143675,0.1901999250757928,-7.7046727904928645,0.27141708,0.4554712,0.49617404,0.4710948,0.14800522,0.0,0.26361787,0.8565403,0.50400865,0.17126063,0.538157,0.119570635,0.48782423,1.0,0.38852432,0.5617983,0.4838396,0.11476893,0.021563482,0.02748597,0.13190344,0.007616584,0.0020212515,0.0028631284,0.3128808,0.0016331048,0.54108167,C:/Users/Public/Desktop/feat/M1_Sammy/SPlegit.mp4,80
