frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame
0,649.7215430184478,23.646074378188775,329.93156607824426,401.7731046715561,0.9949672818183899,668.3118837955329,657.4431787679063,651.3795530697089,651.6409309245478,661.5616293496479,681.489819280611,709.8365932009333,745.7193859593481,785.2011065081564,824.0096903551075,856.6573951362353,884.3443376096933,907.3655898235803,924.5459500436723,937.6087505306292,945.5885700285208,949.8017091960129,712.4544811477323,736.7945628808453,766.5769105934168,795.1543855657588,817.9423791300139,873.5552126628222,895.0141463174032,917.1661027137017,936.1197401905187,945.4466952036801,838.6109863854107,835.6127922948114,832.9433500770452,830.4189437598202,789.2029565021339,803.4697819862915,818.5297069951337,833.8582515958738,847.5947922627764,732.221449033716,751.7979477402295,772.5734711969267,789.5033161677682,768.8824124183944,748.3842446173486,869.6817741849075,888.3549092988984,907.0158599029174,918.8171038149278,904.537777713228,886.4626606476342,747.193050713786,773.1469621715945,798.5180287443673,811.3173966772802,826.379951126364,843.816990693322,856.0235132471654,838.5334250825455,819.6037830439993,803.864542867158,788.4549310432307,767.3300081419665,756.1432198719951,794.7245223760929,808.7610347584301,823.6163375897802,848.5826284191268,821.7635161736144,807.1602660237872,793.3545840102031,175.33149199921198,217.17386077544285,260.7326792884224,305.3271811490346,346.304119241147,383.55785616226524,414.25273458689,438.2947843555663,448.74780074433767,446.4842981205965,426.4462392562584,398.76228543618987,366.2481217348746,332.592694757536,297.8481335161775,261.93026718601516,225.64818746107207,121.96805119770065,108.29880552190008,106.54651349726754,115.72383468159643,133.14858915890102,146.36070736712028,138.67729619023746,139.07449972050875,147.67900525088757,164.63385145681346,192.60557811381852,220.03040993761613,246.71373961327376,274.20739667618295,292.8905610212596,300.9150378976813,307.7585656295146,306.891712461331,303.2130824577114,181.62858469066703,175.461440947547,179.66324334809576,193.84142939591104,197.25712974389344,194.14257933047028,205.48091244322035,197.37018130575765,200.47198683669816,212.4686283325661,218.086894385903,214.9430034425705,347.12686103478524,337.3915237781941,334.23254588265553,340.7514886141695,338.9657969510579,349.1683699332083,362.85737951639885,378.40906732452976,383.9129886486704,382.9574816756187,379.3583958314399,367.8434591667232,348.9285304987094,353.7662120134296,357.35500999305646,357.96572981835857,362.563543161528,359.31321017825013,358.3666979024184,354.8752897914133,-8.417368546629037,8.116317905380564,-0.7701563000307395,0.6714216,0.532509,0.30760273,0.40897104,0.10051825,0.0,0.2881133,0.17026225,0.46812254,0.13386483,0.2682285,0.08419571,0.56298393,0.0,0.20653427,0.44650537,0.004823785,0.13356589,0.16351125,0.074788034,0.10016425,0.0023923886,0.099575505,0.0017656466,0.18812758,0.191835,0.41613966,C:/Users/Public/Desktop/feat/Onisha_PyFeat/P2_Walee/p2emy2.mov,0
10,670.9477874522901,28.602265629982462,314.3128280057251,391.9226786461654,0.9954817295074463,684.3224934862849,672.2334031661608,664.2919656839669,662.3408690297576,670.4921507572668,688.9307552486162,716.0424172947615,751.0342307821137,790.1703822649275,829.2706661710948,862.6400990422603,891.0387819653857,914.70574802063,933.0176105964557,948.0964295225873,959.1415967575858,966.9553462275684,723.9216366555278,748.3317161060982,777.7575236420508,806.7609655841534,830.7946527317685,888.4228456484733,912.8729555011156,937.6345343995714,958.2137492238465,968.0205249516093,851.0727144681872,847.0620494225017,843.5463821637815,840.1402378608701,798.4718410733191,812.9527969741077,828.3096842289178,843.9218213619255,857.763173853138,741.5027481660791,761.7395180381758,784.0559906408861,801.2947132642477,779.2923307455816,757.1127688457559,883.643501572525,904.6943350833959,925.3784755343906,937.6731631769209,921.8024262826291,901.6871772739652,753.7083905899949,780.0152887773993,806.0759635498184,819.1092653723158,834.4545752069188,851.9072137954141,864.3553232800592,846.0832668463499,826.5640867833845,810.5386806009749,794.8441839992785,773.3026416730928,763.1941942563262,802.0198718468796,816.3276710294622,831.2831189475273,856.0095731304397,829.6612989812297,814.8016801454354,800.5896119313933,173.1741263852694,214.73228538840326,257.9841957385887,302.52082129308565,343.55004917472456,381.3596049065213,412.7569517932596,438.0165840205756,449.70181720130876,448.93577322552414,429.87956382461687,403.0785648900694,370.71050878558066,337.34626192588803,302.8020993423783,267.01626544978234,230.3751040865844,121.41183104557035,108.03092629191586,105.78416391063838,113.85412337175349,129.984083750331,144.54184868590767,138.38030640620448,140.83903649425167,151.7510914293632,170.49503285836533,193.6482473878585,219.78085354103155,245.37136731656625,271.6611937148517,292.04558270271235,299.9179200860916,306.7801065320318,306.10558865062046,302.9589411488157,182.8413002906803,176.00952910121632,180.6319472732439,195.9884701056261,200.64574668449995,197.04313664424885,208.6802240157673,199.67436468688268,203.6206951578098,217.24895864247472,223.97417832054128,220.03425327459559,348.95202298486066,338.1376192441593,334.1116764889994,340.5311737826145,338.76905118160386,349.8082755277794,364.6462392616125,380.66358610186825,386.06676530926563,385.0240966782667,381.52850068557143,370.1545963881794,350.55834098172846,354.4091927765652,357.83529621552356,358.4690268175129,363.91173184208213,360.4866936379128,359.62416181623774,356.33485695018635,-8.160722177970465,8.68298450939404,-0.3915502832435698,0.5464591,0.5557651,0.42804018,0.41441494,0.09180023,0.0,0.28515646,0.28922206,0.4666454,0.076238915,0.33945724,0.10680602,0.5901209,0.0,0.38506258,0.53608567,0.0072505176,0.330318,0.07571773,0.09472388,0.10998305,0.00061164924,0.09317654,0.0005820168,0.09686579,0.22882278,0.46995813,C:/Users/Public/Desktop/feat/Onisha_PyFeat/P2_Walee/p2emy2.mov,10
20,674.5346791507634,30.728053666095338,311.7878796914757,393.6115032535475,0.9958192110061646,686.714720330604,674.3220649894797,665.8681251063143,663.2884322338379,671.158240646868,689.4296404865346,716.4035033644575,751.0916206975894,790.0652879275525,829.3233596789236,862.5466050997701,890.1506230363624,913.1101929530876,930.7443149520695,945.7392069115145,957.3569711372916,966.0269734337955,726.6873366232144,751.4878641579495,780.4611313621074,808.5118293755817,832.0612106884165,889.2172007529248,913.8197121323121,938.4971675659451,959.8494099300833,971.5849112087736,851.8142054937953,847.6302889687996,844.0661389389812,840.7415452418356,798.2996321596602,812.8753920351155,828.7570703554369,844.8790369939346,859.2124111312128,741.6426450588917,760.5338677003124,781.291202923105,799.4523122546922,777.9776030851566,757.3459300660173,886.2849512856687,905.9075963648427,924.6731708792546,937.2805795057976,921.7044629032653,903.382387144124,755.6323238489763,781.7063231634694,807.418243033315,820.6733743706121,836.1476886815774,853.2189982882144,865.1746864370228,846.1503268938262,826.5641403233855,810.604660390026,795.3808258877093,774.5737438039657,765.0304968784005,803.5142265035521,817.7266822663058,832.8221940791968,856.6586826291451,829.6977702639767,815.0206303962833,801.2143984346975,172.36155557359749,213.74808632613255,256.50976446019405,300.9668758635072,341.9210987929892,379.89839298621143,411.0470788769131,435.6672423682509,446.98660988818705,446.98444208496505,428.50580588793514,401.70424113622647,369.04231598342955,336.1459865497729,302.8861981603274,267.79526357394786,231.43713539116763,121.72786603167312,110.82122572257076,111.36107206974273,120.90973146504075,137.90488642602256,155.60860335441672,150.01319355231587,152.05796690312485,160.76893223453763,176.52480758476273,197.60914325461076,224.71805745793412,251.38907541041792,278.8393482379814,292.0709715792999,301.52186164162225,309.7901165098453,308.9716441037498,305.3770603689578,184.0630476796624,181.5114025209508,185.8199395779215,196.4189489025231,200.88037239322045,197.72519111020807,211.94319307081534,208.82530081854986,213.2627095540739,222.60667342630435,227.7276440089665,223.45671974556157,348.4278023936903,339.13099527986,336.78875428173376,343.3691350386935,342.1313475522325,352.31751705284586,366.03785333092185,380.89369619798555,385.3873552041266,383.853029128872,380.1249424995525,369.29749739127385,350.42699557026054,355.30308884870493,359.0739966299806,360.1250151998884,365.5128226518741,361.1699808127478,360.0319122744977,356.5767717781273,-9.347906382435205,8.744675793380278,-0.4991286242959459,0.5606487,0.5245821,0.3154356,0.43407083,0.08479964,0.0,0.24816622,0.7116514,0.4610031,0.07836382,0.22947598,0.21464756,0.59573,0.0,0.33142447,0.44650537,0.0016017633,0.1455117,0.20908798,0.22806387,0.3933743,0.0012039117,0.016825829,0.00020186015,0.078470506,0.052029055,0.45789456,C:/Users/Public/Desktop/feat/Onisha_PyFeat/P2_Walee/p2emy2.mov,20
30,672.3392274968193,39.368212631536984,308.1910484255726,402.0717003946109,0.995578944683075,672.634399639413,663.9631713318041,659.3925398644296,660.4843169160589,670.5101381860164,690.0844342732903,717.9751158484887,752.9577792670394,792.9435862458946,833.3846388400353,868.1590769978484,897.5183642480803,922.3524295588301,941.2434833638582,956.2392969380865,966.5601147784922,973.3555542869096,713.7579827451755,739.6218723048552,769.1177188604682,797.3910742057105,821.7793554177529,880.0258893920453,904.9191682670321,930.6955891255816,953.9954795886605,968.7541800802591,846.7135287504109,843.803062720762,841.1449229721309,838.6472263875983,793.5153177970432,809.79690546076,827.3213596676603,845.083329574917,860.7628743243449,733.6764307135687,754.506879729008,776.6830209791946,795.6991451051877,773.5505256524634,751.6264374784088,883.564352800152,904.288180014033,924.4854982749986,939.3263615412574,922.7811024041517,902.9669036685704,749.2706492633408,776.4701080977817,803.7293700438453,818.2928728340066,835.2665891283661,854.3885441996687,868.4577905926665,848.3129276698106,827.5530661693882,809.9054540757248,792.7926621151922,770.1064185844547,758.8876625590291,799.9673819013856,815.8187150072827,832.511245957141,860.1505502788202,830.4929232930879,814.0555800859481,798.5886462546381,177.8871810351558,220.9147361809802,265.38996088004853,310.5825640929068,352.0872752042266,389.74252947195663,420.8071041037159,445.58980689589964,456.9738806357579,455.94867211148056,436.01572990492537,407.65576861082434,373.92155086681333,339.1035724776963,302.4981151739826,264.2090830875755,225.07052759778674,132.68215418958732,123.70339064518377,125.58036572874867,134.82922825096398,149.98929547848994,158.62939999790288,151.9865238495037,152.3826421757792,159.48857184752126,174.36565632998034,200.15468775089903,230.2528072880733,259.8608979142144,289.9995092913332,301.9236659531787,311.53228179342386,319.762995980784,318.0795937485449,313.8217674964236,186.49639902324742,182.7049910283281,186.75592928573278,199.48900247737922,203.6158629346799,200.5381667563964,212.56481838810154,205.99311930210487,209.00574957990935,219.00857131222807,225.95781079225299,222.79777928885497,356.85044422020104,346.62018660989844,344.17831009733476,351.2498015742376,349.51572702524965,359.60360175233825,373.8267056337615,389.1346342214258,394.91803655691155,393.7154749240136,389.5981047416999,377.583301574524,358.75764439167904,363.4210792450628,367.5137171955922,368.39513367461194,373.5282221062159,369.60425222477363,368.5723142327783,364.64633126270235,-13.537834442049016,8.680742602333153,-1.5034078459555953,0.3245824,0.4548014,0.28933477,0.49328098,0.108972944,1.0,0.25311938,0.38665977,0.46631604,0.107627824,0.29260197,0.25972146,0.5077085,0.0,0.45421535,0.5732468,0.034232885,0.1426769,0.092850834,0.05962008,0.20841846,0.0008114242,0.024508448,0.0010508895,0.20046537,0.09760964,0.46713576,C:/Users/Public/Desktop/feat/Onisha_PyFeat/P2_Walee/p2emy2.mov,30
40,659.6146429707379,44.79878478754783,314.9442390267176,403.0726810128348,0.996198832988739,673.1165671083584,663.5680118703393,658.4758978638034,658.794080211387,667.7116259276237,685.7264580248016,711.51117100855,744.4077056051165,782.5498307385828,821.8321825604859,856.7626451631846,886.7677032618982,912.2951156606244,931.4921221031714,946.5177728163494,957.680750661172,965.5033976639629,706.0920959179796,730.7493899429078,759.9614066855614,788.203077542853,811.9166934368264,871.341373142503,896.8189961230008,922.8004522667636,946.2981458400532,959.8976915375493,834.3674398020951,829.7986912870517,825.3524702922579,821.0062029239823,781.8000776346767,796.6507590489388,812.5789618912747,829.4964951771102,844.7167484224485,724.891320369788,744.2464161434613,765.952440240655,784.0565444475862,761.9887326206025,740.4816932162935,872.7447312844256,893.3418380783568,913.8265078537063,928.274059311346,911.879271671901,891.7682675883044,741.0469342897067,765.1762356073774,789.7087389566825,803.2598934911814,819.2382317118029,838.9431940082959,855.807622425355,835.0727946986638,813.9338712101907,797.1906873781687,781.3273952915599,760.1285342231813,750.5097779235607,786.7543553884334,801.3583961119349,817.2716217667958,847.0838647936444,816.5322474646049,800.88947608444,786.4593811946852,183.6560090842215,225.92800357020073,269.2684668627579,313.54293581967124,354.7772519441611,392.77367023354753,424.43178314544923,449.6152535873348,460.14129013689484,458.3974496387033,438.413730026142,411.09969340215355,378.6495914293657,343.9130106087084,307.48272466814507,269.5736324631904,230.68926444205906,134.55433061955097,122.63501201473355,122.98915979326092,132.75961957795238,149.38062184978224,161.20363382368382,153.34616017513738,153.14922241259094,161.0751961524579,178.062973744902,205.4320036029787,234.6147434757939,263.3214999699468,292.64371940581265,307.24262838846613,315.9771396119541,323.35767849168104,321.49364570362616,316.9427429615322,193.48386940839913,187.66143372116835,192.1919392348914,206.5932185348841,210.5591893103107,207.15429367260884,216.5285571168239,207.29569043097644,210.10246437483116,221.6121806869567,228.92080311979853,226.09879251842577,362.68488980099784,353.95118581764325,351.1696669579623,357.472828559639,355.39972057703187,364.3719063597985,376.8368183897822,393.2739861362311,399.13584685497733,398.22288709409924,394.9056490858839,383.925741771316,364.5288569057366,369.44872604880686,372.87972725582307,373.1015453124813,376.8676088348707,374.45027059537506,373.8174519907938,370.5598920924411,-12.529007118036626,9.442918412480642,0.71366682739602,0.6894621,0.486183,0.46046132,0.3720601,0.118870854,0.0,0.19160677,0.14672568,0.50956786,0.12674345,0.31814384,0.1662705,0.46980727,0.0,0.40634105,0.44752142,0.20758988,0.2667167,0.10350575,0.033405796,0.03379467,0.00015911066,0.008772294,0.0002681567,0.034831718,0.4254238,0.4967502,C:/Users/Public/Desktop/feat/Onisha_PyFeat/P2_Walee/p2emy2.mov,40
50,659.0763656965648,47.171979701450894,318.7471672232824,397.24074773796235,0.997718334197998,677.4781022336061,667.6164630390575,661.4565096853631,660.2090638326871,667.9308798849371,684.8843009961181,710.2928814991808,743.2573255700753,781.5629066316619,820.7167539984841,855.8331037856618,886.7095426902807,913.1696836005373,934.0815576803708,951.0174196364139,964.5501582146882,975.0959083442331,708.3513588965174,731.1085922124067,759.0554792898349,786.8932467308452,810.6358384612571,873.7822824226603,900.414179146521,927.9441499409187,952.7909227181926,966.5555955737954,835.7324172125935,831.0266204614384,826.560713591881,822.0557674356585,782.9460452596595,798.1254234444864,814.3164135379251,831.6821622532453,847.2229521748866,727.7697813712948,747.4720768541316,769.5530553942409,787.2394007551858,765.3869327412818,743.4040070237942,874.9175755647907,896.1605164337251,917.3490182391581,932.3143906691353,914.8784905718815,894.0724544417046,744.157033380775,767.9324419787985,791.7133768805022,805.0389429997368,820.7668743053819,840.0230166594978,856.446168333244,835.7758889073518,815.1104112568937,798.4657670364229,782.5314162128566,762.2851989074012,753.3195312308326,788.36392541868,802.8695633669332,818.5165748120086,848.1163381214792,817.9559178075516,802.4205263316646,787.9967600752062,180.4080046535043,223.03856473758842,267.0042456953293,311.4914449258084,352.61106528187975,391.22452822869604,423.67401740037474,449.5853636803976,460.97460675261647,459.95523812984175,441.01035879277015,414.3743706152853,381.8113720184043,346.94309502007314,310.2095413621401,272.0234648418304,232.27127079532448,135.99715081114002,122.62959046651132,121.42835104756134,130.13050353913877,145.90260265491585,157.22651032707145,150.08531842535123,150.9367101465499,161.155243431203,180.92876998512418,207.25595285902668,236.02404298073805,263.9736150746073,292.525511650295,308.5003934363272,316.95847935406533,323.9707762601834,322.49717104649255,318.4359771312738,195.56334554828823,189.08715692488119,193.71040007530408,209.1653547094519,213.67801496052869,209.9884898290576,219.35465114841458,209.13294982848987,212.07780198746318,224.49897217205364,232.31737068077902,229.4483950975261,364.03551190299123,354.9517461223292,351.68659565289124,357.7086471304355,355.8600488269272,364.98890583607385,378.15932346561704,393.8239366851386,399.62698174229246,398.69390301296943,395.300553663303,384.39572165247955,365.47442499949256,369.8179292147891,373.3360110742524,373.56535978019315,377.6459881001274,374.9678191614168,374.32466538197235,370.88713401573773,-11.199249918220158,9.444231967654652,0.3680915110300623,0.6237778,0.5211292,0.385199,0.38531515,0.11498492,0.0,0.18678492,0.39862433,0.50210047,0.12306095,0.47447467,0.3255217,0.53756917,0.0,0.564781,0.54708815,0.107232496,0.35365525,0.054069556,0.05265022,0.07025829,0.0013764021,0.021208722,0.00061600585,0.14399317,0.1930393,0.5695081,C:/Users/Public/Desktop/feat/Onisha_PyFeat/P2_Walee/p2emy2.mov,50
60,655.6320073950382,47.37385666454082,322.11906607824426,407.3500453603316,0.9987149238586426,671.0163261793105,660.9585977224518,655.319481111262,655.0577674789802,663.4249263903099,680.530101097857,705.5392605878849,737.7988710302906,775.6941746102657,815.3675721166633,851.3472455385228,883.2078683404643,911.1304475851709,933.2435232082137,950.7190303536253,963.8831750695031,973.4946865179121,702.4425611667581,725.8654869328215,755.0500605297308,783.6891509511787,807.8919003039971,874.3927588319154,901.6805823635251,929.3368590645014,954.1071912075975,967.3184487476776,832.8665191303935,827.4138142998149,822.1284372054117,817.0078530199078,777.1607761411716,792.5311529376118,809.2601825861262,827.5289595572352,844.0628220734546,721.4258535023274,741.5540136883715,764.2415044809592,782.4313376071844,759.5274395778838,736.9484364791231,874.7822481540803,896.9603552079333,918.6774733288651,933.5115739086862,916.2197397649893,894.7932527024503,737.2089992415497,761.6511149562955,786.2887474346848,800.3347789551169,816.824150882247,837.0886381582378,853.6694386829855,832.2500025193068,810.3179339589473,792.7115627134081,776.0389256878028,755.140250849656,746.2752168981443,782.799339169393,798.0816088660257,814.6938907801061,844.7566072125471,813.486482622179,796.964187076404,781.8485458532496,180.54554720810887,224.0228755136678,269.13065134079625,314.8108902291077,357.3157480749199,396.8132518771051,429.9909068326833,456.00266335031534,467.22381925506164,466.35819030820977,446.17368120317514,419.09278115795206,387.1509273393891,352.5138819994668,315.70428573221506,277.16206218181145,236.94475484102057,135.48208715439546,121.58974046356312,120.52291324365547,129.69954885048006,146.26304262347995,159.9397614641469,152.87458599049788,154.04076678525453,164.6917468005556,185.06826178777644,210.10606191243087,241.0817386355191,271.3917464071187,302.19520055515335,314.08974643699963,323.68167852989586,331.939038629842,330.1924260927525,325.9299537801088,195.01952749903438,187.95114707135795,193.38179599103893,210.96405724150844,213.98490122799615,209.62549362399687,222.78442300559354,211.96302684387254,215.11394825995364,229.03064531740773,236.33093330491144,232.98761267137704,368.8368002687926,360.29067381097883,357.91035445483755,364.53717962537695,362.7899552334277,372.47646260607763,386.0385752043197,402.28623532589336,408.3850880243391,407.1850949645935,403.3352459150032,391.3214466073924,370.4985397960478,376.8501468234716,380.7935805306616,381.3158132214517,385.8251835379871,382.6947883956541,381.93471898008613,378.08233510321963,-11.631235381396936,9.972211858777584,3.0825919131725814,0.7355241,0.5044152,0.40418795,0.43570068,0.11215728,0.0,0.2486244,0.43179423,0.46226457,0.09339786,0.24648207,0.22562264,0.44546658,0.0,0.49755257,0.47852224,0.14997324,0.2752753,0.028749082,0.064165846,0.028382411,0.00013957037,0.01177917,0.0005527485,0.09952511,0.41173348,0.44788757,C:/Users/Public/Desktop/feat/Onisha_PyFeat/P2_Walee/p2emy2.mov,60
70,651.9271827290075,63.94086346061862,305.0087468193385,387.9872057358099,0.996476948261261,657.5341605645108,648.3328214507072,643.9702798202039,644.3558800692822,651.6721903727936,667.115959053255,690.2739805468873,720.9081373339196,758.6424310138655,798.8572346228312,835.9854462991882,869.8571327485693,899.7537371340272,923.5663771433491,943.9369209386072,960.8102550189257,973.1943363685402,682.8354201176292,708.087921150587,738.6069945095569,767.9511873399124,792.7672899045809,852.6614429652429,881.8347728424803,911.5712816657266,939.0708927792069,955.7304053468123,815.4600518821339,809.7488390386079,804.143968055785,798.5784896280945,760.6973653675174,775.385793250603,791.949883978953,810.390525584807,826.7957556707787,705.6361751408309,726.1388692337579,748.6887412737433,767.1916006383906,744.8905857580748,722.4128802130681,860.4227059851024,882.2714904473557,903.6240313936669,920.4101440574433,902.4214692350806,881.251252407981,721.5967508337848,745.1074182551005,768.3217742939382,782.4166081268057,799.1264332709912,819.1980015870522,836.485297446104,814.7084713462732,793.4017611888324,775.4643008507933,758.6046480171674,738.7798832862217,730.2192247445956,765.0769738676271,780.3639077292568,797.3328717813871,827.8017851943183,796.0033071370215,779.1589034820115,764.0327728332844,171.08944381687448,214.82944403183373,260.160895148845,305.6567571097327,348.9236859000043,390.07998406459086,425.7294555558178,453.720315003892,466.20146937770767,465.6609630048185,445.34156431636507,417.55134465244595,384.576765022205,348.74061250359057,310.2617315416715,270.033954336704,227.53711600428932,144.5476864779306,131.41582648048148,132.1497573755784,142.70689277357795,159.7815881642464,169.0660484832354,161.7077162166318,161.9468050216648,171.5909322732323,191.65609010656303,207.3169410431176,239.90453287390588,271.9086736477136,304.1810972864342,314.5748208768269,324.0518454367913,332.3892748741652,330.6201481466563,326.54793755651707,191.33983962520315,185.19214506036545,190.05856173387065,206.40186544662754,208.17404478496036,204.2940931747141,219.01290841100175,208.91234646373698,211.72868520990113,223.95260161978518,229.93166718760784,227.06634791322327,368.6877036755536,359.9264608517874,356.8954125606705,363.79855892691387,361.7188984255881,371.45952980570326,384.3151562745936,399.77776788914093,406.38547702964223,405.56271515956877,401.54473003806555,389.62894693985044,370.3141347225472,374.74932849066005,378.7957861458483,379.14128618910297,384.21303256702913,380.5946064513718,380.1448736239834,376.21003052092135,-13.906589619735726,8.734277619008767,0.23653352616312137,0.25035825,0.4246589,0.6285198,0.38850495,0.11846635,0.0,0.20215602,0.37397593,0.46485242,0.060022686,0.25793666,0.26287374,0.49927235,0.0,0.43410262,0.4484676,0.14719719,0.15564235,0.10357687,0.04845169,0.32781026,0.00035946685,0.00076181034,0.00042345244,0.059522457,0.007356557,0.603766,C:/Users/Public/Desktop/feat/Onisha_PyFeat/P2_Walee/p2emy2.mov,70
80,662.8179170642493,75.3908420161033,296.50311108460573,372.73712019690686,0.9932913780212402,656.0616177530038,649.0044132430157,645.9942726047622,647.3593300275185,655.7423880826767,671.8010481606067,695.0654769157117,725.3655287194609,761.8317066227944,800.0301467145641,833.913840831299,864.7276087297143,891.8766605363347,914.3154617613309,934.2231401451005,950.5119047231633,962.561425115599,686.9472749787983,711.5978893939849,742.0124735731914,771.5613198966664,796.4200841073332,853.2462179743814,881.7449975678438,911.2238607708405,938.1532055695131,953.0170071736901,819.7551758189442,815.4650372420814,811.340592034275,807.3242940753147,766.0769360314874,781.0552966713581,797.7309146093074,815.7619789548008,831.5501442744929,710.7046648345531,731.5865082553821,753.5893879554478,770.9594250701975,749.5254748143258,727.4153409833325,859.340481406823,881.4842604561185,902.7888552451099,918.6658258121596,900.7879778451004,879.5628305604997,723.8202214385886,749.0297410490932,773.177303464163,787.1670225586237,803.6539260134087,822.8996173979253,838.373885094565,817.77799936907,797.1897118109412,779.4647469693612,762.5155683459913,741.9934648246577,732.0264554760048,769.4390584404518,784.7969941956793,801.499099078465,830.2709328128568,800.3288746631206,783.7297182830881,768.5353963984802,182.53607521704473,225.07805433913168,268.9935821692597,313.0072596595939,354.2048430421134,393.2179399767244,426.7181265932375,453.05278815938027,464.80120784222237,464.43169696609635,445.0051292079091,418.69832758877584,387.6900999262578,354.5045307591792,318.5879402985512,280.72174007245854,240.51282489558523,149.96085217136513,136.0853855198796,135.71770753500422,145.84108583504226,162.47348752983143,172.1322378954247,165.01932682153583,165.91187154494017,177.33616940408086,199.68912466795686,212.55768751211727,244.50231598687273,275.487669166583,306.8205651876481,318.4466143855394,327.98383406362757,336.0699104157119,335.0879605896316,331.3279341528041,198.8377833398666,192.08266596821792,196.8621398535839,213.76812889402999,215.63735804683094,211.7515219545606,227.42872737046955,217.20370025420138,220.4572088601834,234.03753336490468,240.0146117283699,236.6063004598896,366.46063368336485,359.44483252046365,357.81071999223377,364.9066085051986,363.431737568823,373.5864883020127,387.2025908439461,401.4445690949657,407.45242670132325,406.1784939664889,401.6467336673801,388.3477013166275,368.3509244229003,375.5009865361745,379.98390528224843,380.7556124842934,386.71945404039957,382.25255809638566,381.3755429606684,376.990227339955,-12.902688300478554,10.023340759382439,0.3445224423288964,0.34165704,0.5173121,0.54254436,0.35611874,0.12258022,1.0,0.21939619,0.7370297,0.5049353,0.102702826,0.3880934,0.2894611,0.5142756,0.0,0.45319673,0.4484676,0.024022229,0.20943613,0.071209885,0.03635923,0.0378703,0.0003239229,0.0037229646,0.00044864952,0.68278414,0.017469956,0.25738004,C:/Users/Public/Desktop/feat/Onisha_PyFeat/P2_Walee/p2emy2.mov,80
